Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,239000,164930,0.67,0.71,0.67,0.71,0.13,2
2014/10/30,279000,197490,0.71,0.71,0.69,0.70,-0.01,3
2014/10/31,40000,28400,0.71,0.71,0.71,0.71,0.01,2
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,99000,82170,0.83,0.83,0.83,0.83,0.05,1
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,359000,275950,0.77,0.79,0.75,0.75,0.01,6
2014/11/07,260000,187200,0.72,0.72,0.72,0.72,-0.03,1
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,100000,72000,0.72,0.72,0.72,0.72,0.05,1
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,10000,7100,0.71,0.71,0.71,0.71,-0.01,1
2014/11/18,10000,5700,0.57,0.57,0.57,0.57,-0.14,1
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,20000,11200,0.57,0.57,0.54,0.54,-0.01,3
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,5000,2500,0.50,0.50,0.50,0.50,-0.05,1
2014/11/28,7000,3760,0.54,0.54,0.53,0.53,0.03,2
2014/12/01,2000,1040,0.52,0.52,0.52,0.52,-0.01,1
2014/12/02,20000,11200,0.56,0.56,0.56,0.56,0.04,2
2014/12/03,30000,19800,0.66,0.66,0.66,0.66,0.10,1
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,10000,6600,0.66,0.66,0.66,0.66,0.00,1
2014/12/10,30000,17900,0.59,0.61,0.59,0.59,-0.07,3
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,155000,78000,0.50,0.51,0.48,0.48,-0.04,3
2014/12/18,25000,12750,0.51,0.51,0.51,0.51,0.03,1
2014/12/19,1000,570,0.57,0.57,0.57,0.57,0.06,1
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,479000,248100,0.50,0.53,0.50,0.53,0.02,8
2014/12/25,580000,314100,0.52,0.55,0.52,0.54,0.01,8
2014/12/26,125000,92200,0.72,0.74,0.72,0.74,0.20,3
2014/12/29,164000,121270,0.76,0.77,0.72,0.75,0.00,10
2014/12/30,340000,255340,0.68,0.78,0.68,0.78,0.03,15
2014/12/31,706000,560990,0.74,0.82,0.74,0.82,0.04,19
2015/01/05,561000,409850,0.74,0.75,0.70,0.70,-0.12,15
2015/01/06,762000,486940,0.67,0.67,0.61,0.62,-0.08,13
2015/01/07,2000,1200,0.60,0.60,0.60,0.60,-0.02,1
2015/01/08,1454000,1066510,0.64,0.78,0.64,0.75,0.15,33
2015/01/09,418000,294110,0.74,0.74,0.67,0.67,-0.08,14
2015/01/12,840000,544200,0.67,0.67,0.61,0.61,-0.06,12
2015/01/13,66000,40420,0.61,0.63,0.60,0.60,-0.01,3
2015/01/14,8000,4880,0.61,0.61,0.61,0.61,0.01,1
2015/01/15,428000,246140,0.58,0.58,0.56,0.56,-0.05,7
2015/01/16,110000,60400,0.55,0.55,0.54,0.54,-0.02,2
2015/01/19,310000,144100,0.52,0.52,0.45,0.47,-0.07,9
2015/01/20,220000,110000,0.50,0.50,0.50,0.50,0.03,4
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,20000,10000,0.50,0.50,0.50,0.50,0.02,1
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,40000,13600,0.34,0.34,0.34,0.34,-0.03,1
2015/02/02,160000,51200,0.32,0.32,0.32,0.32,-0.02,2
2015/02/03,40000,14400,0.36,0.36,0.36,0.36,0.04,1
2015/02/04,30000,11400,0.38,0.38,0.38,0.38,0.02,1
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,250000,94000,0.38,0.38,0.37,0.37,-0.01,2
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,40000,12800,0.32,0.32,0.32,0.32,-0.02,1
2015/02/11,10000,3400,0.34,0.34,0.34,0.34,0.02,1
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,300000,85500,0.28,0.29,0.28,0.29,0.00,5
2015/02/26,300000,87000,0.29,0.29,0.29,0.29,0.00,2
2015/03/02,30000,9000,0.30,0.30,0.30,0.30,0.01,2
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,40000,4400,0.11,0.11,0.11,0.11,-0.04,1
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,130000,22200,0.17,0.18,0.17,0.17,-0.01,13
2015/03/27,130000,21700,0.16,0.17,0.15,0.15,-0.02,4
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,40000,3600,0.09,0.09,0.09,0.09,-0.01,1
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
