Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,554000,311860,0.54,0.59,0.54,0.59,X,3
2014/10/17,554000,395000,0.72,0.72,0.70,0.70,0.11,6
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,203000,146160,0.72,0.72,0.72,0.72,X,2
2014/10/30,203000,145030,0.72,0.72,0.71,0.71,-0.01,3
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,10000,4600,0.46,0.46,0.46,0.46,X,1
2014/11/20,20000,6000,0.30,0.30,0.30,0.30,-0.16,1
2014/11/21,30000,10500,0.35,0.35,0.35,0.35,0.05,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,617000,240860,0.38,0.40,0.38,0.40,X,4
2014/12/16,617000,246730,0.41,0.41,0.38,0.38,-0.02,7
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,320000,137600,0.43,0.43,0.43,0.43,0.08,3
2014/12/30,20000,7800,0.39,0.39,0.39,0.39,-0.04,1
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,600000,225000,0.37,0.38,0.37,0.38,X,2
2015/01/08,730000,326000,0.44,0.46,0.43,0.43,0.05,6
2015/01/09,175000,86750,0.51,0.52,0.47,0.47,0.04,8
2015/01/12,25000,10500,0.42,0.42,0.42,0.42,-0.05,3
2015/01/13,20000,8400,0.42,0.42,0.42,0.42,,1
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,350000,127000,0.36,0.38,0.36,0.38,X,2
2015/01/21,300000,114000,0.38,0.38,0.38,0.38,,1
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,177000,74490,0.40,0.45,0.40,0.42,X,7
2015/02/03,337000,163550,0.47,0.53,0.45,0.49,0.07,8
2015/02/04,210000,128500,0.63,0.63,0.59,0.59,0.10,4
2015/02/05,38000,19760,0.52,0.52,0.52,0.52,-0.07,3
2015/02/06,49000,24230,0.50,0.50,0.47,0.48,-0.04,3
2015/02/09,105000,51870,0.49,0.51,0.49,0.51,0.03,3
2015/02/10,178000,84460,0.47,0.48,0.46,0.48,-0.03,3
2015/02/11,84000,39480,0.47,0.47,0.47,0.47,-0.01,1
2015/02/12,300000,117000,0.39,0.39,0.39,0.39,-0.08,1
2015/02/13,300000,141000,0.47,0.47,0.47,0.47,0.08,1
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,70000,30700,0.43,0.44,0.43,0.44,X,2
2015/02/26,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
2015/03/02,60000,27000,0.45,0.45,0.45,0.45,0.02,1
2015/03/03,489000,244000,0.46,0.52,0.46,0.52,0.07,5
2015/03/04,489000,231210,0.49,0.49,0.47,0.47,-0.05,5
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,69000,34500,0.50,0.50,0.50,0.50,X,2
2015/03/11,64000,27520,0.43,0.43,0.43,0.43,-0.07,1
2015/03/12,181000,91400,0.50,0.55,0.50,0.55,0.12,4
2015/03/13,181000,77630,0.43,0.43,0.42,0.42,-0.13,9
2015/03/16,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
2015/03/17,500000,216300,0.47,0.47,0.42,0.43,0.02,4
2015/03/18,500000,210900,0.44,0.44,0.41,0.44,0.01,37
