Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,198000,61380,0.31,0.31,0.31,0.31,-0.11,2
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,198000,63360,0.32,0.32,0.32,0.32,0.01,2
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,100000,16010,0.16,0.17,0.16,0.17,-0.15,2
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,100000,18000,0.18,0.18,0.18,0.18,0.01,3
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,20000,4400,0.22,0.22,0.22,0.22,0.04,1
2010/09/08,757000,149060,0.19,0.21,0.19,0.21,-0.01,10
2010/09/09,827000,207570,0.23,0.27,0.23,0.26,0.05,18
2010/09/10,209000,51350,0.26,0.26,0.23,0.24,-0.02,6
2010/09/13,80000,20000,0.25,0.25,0.25,0.25,0.01,2
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,10000,2800,0.28,0.28,0.28,0.28,0.03,1
2010/09/16,20000,5600,0.28,0.28,0.28,0.28,,1
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,85000,25350,0.29,0.31,0.29,0.30,0.02,4
2010/09/21,30000,8950,0.30,0.31,0.28,0.28,-0.02,3
2010/09/23,15000,3900,0.26,0.26,0.26,0.26,-0.02,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,43000,11270,0.25,0.29,0.25,0.29,0.03,4
2010/09/29,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
2010/09/30,0,0,--,--,--,--,,0
