Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,90000,99000,1.10,1.10,1.10,1.10,X,1
2014/07/24,1188000,1558030,1.18,1.45,1.18,1.43,0.33,25
2014/07/25,1296000,2040570,1.57,1.81,1.44,1.81,0.38,43
2014/07/28,496000,1022230,2.00,2.33,2.00,2.33,0.52,18
2014/07/29,238000,497640,2.46,2.46,1.95,2.08,-0.25,9
2014/07/30,68000,133420,1.99,2.00,1.95,1.99,-0.09,4
2014/07/31,12000,27060,2.25,2.28,2.25,2.28,0.29,2
2014/08/01,18000,38340,2.13,2.13,2.13,2.13,-0.15,1
2014/08/04,38000,82600,2.20,2.20,2.15,2.15,0.02,2
2014/08/05,12000,23500,1.96,1.96,1.95,1.95,-0.20,2
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,50000,82000,1.64,1.64,1.64,1.64,X,1
2014/08/15,50000,81200,1.63,1.63,1.61,1.62,-0.02,5
2014/08/18,10000,15600,1.56,1.56,1.56,1.56,-0.06,1
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,50000,76000,1.52,1.52,1.52,1.52,X,1
2014/08/28,100000,154000,1.59,1.59,1.49,1.49,-0.03,2
2014/08/29,50000,71500,1.43,1.43,1.43,1.43,-0.06,1
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,10000,17750,1.77,1.78,1.77,1.78,X,2
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,25000,47800,1.94,1.96,1.86,1.86,X,3
2014/09/12,1000,1740,1.74,1.74,1.74,1.74,-0.12,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
