Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,502000,506970,1.01,1.01,0.99,0.99,X,3
2015/02/04,1300000,1398940,1.03,1.11,1.03,1.09,0.10,16
2015/02/05,93000,100440,1.08,1.08,1.08,1.08,-0.01,1
2015/02/06,91000,94660,1.06,1.06,1.04,1.04,-0.04,2
2015/02/09,183000,177500,0.96,0.97,0.96,0.97,-0.07,2
2015/02/10,1245000,1384470,1.08,1.20,1.08,1.20,0.23,11
2015/02/11,1716000,1962150,1.10,1.21,1.10,1.21,0.01,10
2015/02/12,654000,796660,1.23,1.24,1.18,1.23,0.02,7
2015/02/13,250000,310000,1.24,1.24,1.24,1.24,0.01,2
2015/02/24,400000,492400,1.24,1.26,1.21,1.21,-0.03,5
2015/02/25,280000,348400,1.25,1.25,1.23,1.23,0.02,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,89000,95330,1.03,1.09,1.03,1.09,X,2
2015/03/04,131000,140410,1.11,1.11,1.06,1.06,-0.03,2
2015/03/05,100000,104000,1.04,1.04,1.04,1.04,-0.02,1
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,1237000,1448510,1.13,1.26,1.13,1.26,X,13
2015/03/12,1689000,2114970,1.23,1.30,1.17,1.30,0.04,41
2015/03/13,300000,366000,1.22,1.22,1.22,1.22,-0.08,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,499000,588820,1.18,1.18,1.18,1.18,X,1
2015/03/19,1571000,1948430,1.16,1.40,1.16,1.39,0.21,16
2015/03/20,1398000,1948900,1.33,1.48,1.30,1.44,0.05,23
2015/03/23,477000,698410,1.41,1.49,1.40,1.49,0.05,4
2015/03/24,201000,288980,1.48,1.48,1.40,1.40,-0.09,5
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,364000,498860,1.35,1.41,1.35,1.41,X,6
2015/03/27,292000,399520,1.40,1.40,1.33,1.33,-0.08,5
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,107000,144080,1.34,1.36,1.34,1.36,X,2
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,273000,364100,1.30,1.42,1.30,1.40,X,7
2015/04/07,349000,445740,1.30,1.31,1.26,1.26,-0.14,23
2015/04/08,190000,242610,1.29,1.31,1.25,1.31,0.05,27
2015/04/09,3066000,4328610,1.29,1.59,1.29,1.31,,55
2015/04/10,3447000,4997970,1.46,1.49,1.38,1.43,0.12,46
2015/04/13,842000,1171690,1.42,1.43,1.35,1.42,-0.01,30
2015/04/14,1351000,1926500,1.35,1.47,1.35,1.41,-0.01,53
2015/04/15,1416000,1898560,1.37,1.40,1.26,1.29,-0.12,46
2015/04/16,1115000,1512070,1.31,1.39,1.31,1.36,0.07,18
2015/04/17,1265000,1729200,1.39,1.40,1.33,1.37,0.01,31
2015/04/20,1126000,1453450,1.26,1.31,1.23,1.30,-0.07,20
2015/04/21,738000,975560,1.34,1.35,1.28,1.35,0.05,27
2015/04/22,1574000,2191330,1.32,1.49,1.29,1.48,0.13,47
2015/04/23,3599000,6396640,1.57,2.27,1.55,2.10,0.62,118
2015/04/24,3378000,6748290,2.07,2.12,1.85,1.94,-0.16,61
2015/04/27,760000,1808930,2.19,2.70,2.19,2.66,0.72,9
2015/04/28,72000,191930,2.51,2.85,2.51,2.58,-0.08,5
2015/04/29,17000,42270,2.82,2.82,2.40,2.40,-0.18,3
2015/04/30,493000,1017690,2.01,2.13,1.98,1.98,-0.42,41
2015/05/04,483000,1166670,2.00,2.55,2.00,2.55,0.57,7
2015/05/05,25000,62400,2.45,2.54,2.45,2.52,-0.03,3
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,15000,31200,2.08,2.08,2.08,2.08,X,1
2015/05/08,10000,22450,2.25,2.25,2.24,2.24,0.16,2
2015/05/11,75000,157000,2.28,2.28,2.08,2.08,-0.16,2
2015/05/12,10000,21700,2.17,2.17,2.17,2.17,0.09,1
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,38000,69780,1.83,1.91,1.83,1.91,X,2
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,49000,109340,2.24,2.24,2.21,2.21,X,2
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,297000,605700,2.03,2.06,2.03,2.06,X,6
2015/05/27,298000,641230,2.16,2.23,2.07,2.07,0.01,7
2015/05/28,11000,25450,2.30,2.33,2.30,2.33,0.26,3
2015/05/29,13000,26910,2.07,2.07,2.07,2.07,-0.26,1
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,306000,348900,1.12,1.15,1.12,1.15,X,6
2015/06/09,306000,306000,1.00,1.00,1.00,1.00,-0.15,3
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
