Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/23,15167000,7411300,0.48,0.68,0.48,0.66,0.19,265
2007/08/24,1311000,861040,0.60,0.70,0.60,0.60,-0.06,83
2007/08/27,961000,582290,0.60,0.64,0.55,0.56,-0.04,63
2007/08/28,823000,447060,0.56,0.56,0.50,0.54,-0.02,52
2007/08/29,1234000,679880,0.54,0.64,0.50,0.64,0.10,68
2007/08/30,583000,371010,0.64,0.64,0.62,0.62,-0.02,45
2007/08/31,962000,620160,0.62,0.68,0.58,0.58,-0.04,61
2007/09/03,625000,353110,0.59,0.59,0.55,0.56,-0.02,49
2007/09/04,614000,302660,0.56,0.56,0.48,0.48,-0.08,47
2007/09/05,1325000,620240,0.48,0.52,0.43,0.46,-0.02,67
2007/09/06,1078000,466270,0.42,0.46,0.42,0.46,,51
2007/09/07,851000,398420,0.46,0.48,0.41,0.47,0.01,53
2007/09/10,1006000,509450,0.45,0.58,0.45,0.58,0.11,61
2007/09/11,918000,517030,0.54,0.58,0.54,0.55,-0.03,56
2007/09/12,711000,378000,0.54,0.56,0.49,0.52,-0.03,46
2007/09/13,611000,312100,0.52,0.52,0.50,0.50,-0.02,43
2007/09/14,733000,372890,0.50,0.52,0.50,0.51,0.01,51
2007/09/17,585000,292500,0.50,0.50,0.50,0.50,-0.01,43
2007/09/19,720000,363280,0.50,0.52,0.50,0.50,,51
2007/09/20,670000,329820,0.50,0.50,0.48,0.48,-0.02,50
2007/09/21,765000,380980,0.48,0.54,0.45,0.54,0.06,52
2007/09/26,602000,329730,0.54,0.56,0.48,0.55,0.01,42
2007/09/27,923000,466290,0.54,0.54,0.49,0.49,-0.06,49
2007/09/28,507000,249660,0.49,0.50,0.49,0.49,,32
2007/10/01,1036000,455550,0.41,0.50,0.40,0.46,0.06,70
2007/10/02,868000,399500,0.48,0.48,0.42,0.42,-0.04,53
2007/10/03,807000,364560,0.42,0.48,0.42,0.48,0.06,57
2007/10/04,886000,386240,0.46,0.46,0.41,0.42,-0.06,57
2007/10/05,644000,269220,0.44,0.44,0.40,0.41,-0.01,42
2007/10/08,945000,391700,0.41,0.44,0.39,0.40,-0.01,60
2007/10/09,1041000,374770,0.40,0.40,0.33,0.36,-0.04,63
2007/10/11,706000,257100,0.36,0.38,0.33,0.36,,48
2007/10/12,622000,220050,0.36,0.36,0.33,0.34,-0.02,44
2007/10/15,1175000,319460,0.34,0.34,0.24,0.26,-0.08,63
2007/10/16,863000,222580,0.26,0.26,0.23,0.26,,49
2007/10/17,785000,199110,0.26,0.26,0.25,0.26,,47
2007/10/18,604000,160180,0.26,0.28,0.24,0.28,0.02,38
2007/10/19,985000,249090,0.28,0.28,0.22,0.27,-0.01,57
2007/10/22,976000,273820,0.26,0.30,0.25,0.30,0.03,55
2007/10/23,878000,274070,0.30,0.32,0.30,0.30,,49
2007/10/24,694000,202500,0.30,0.30,0.25,0.29,-0.01,45
2007/10/25,700000,197190,0.29,0.29,0.26,0.28,-0.01,45
2007/10/26,719000,202160,0.28,0.30,0.22,0.30,0.02,47
2007/10/29,543000,162450,0.30,0.30,0.25,0.30,,38
2007/10/30,624000,175250,0.30,0.30,0.25,0.25,-0.05,42
2007/10/31,721000,180250,0.25,0.25,0.25,0.25,,48
2007/11/01,717000,164010,0.25,0.26,0.18,0.24,-0.01,52
2007/11/02,1130000,182200,0.18,0.23,0.12,0.12,-0.12,60
2007/11/05,2309000,273180,0.12,0.14,0.10,0.13,0.01,191
2007/11/06,518000,70710,0.13,0.15,0.13,0.14,0.01,34
2007/11/07,624000,97610,0.18,0.18,0.15,0.15,0.01,39
2007/11/08,1949000,223650,0.13,0.13,0.11,0.11,-0.04,202
2007/11/09,776000,85360,0.11,0.11,0.11,0.11,,181
2007/11/12,574000,65280,0.11,0.12,0.11,0.12,0.01,34
2007/11/13,602000,72240,0.12,0.12,0.12,0.12,,38
2007/11/14,598000,91540,0.15,0.16,0.14,0.14,0.02,38
2007/11/15,520000,72560,0.14,0.14,0.12,0.14,,32
2007/11/16,742000,124500,0.14,0.18,0.14,0.17,0.03,43
2007/11/19,407000,69050,0.17,0.17,0.16,0.16,-0.01,28
2007/11/20,422000,43190,0.16,0.16,0.09,0.09,-0.07,21
2007/11/21,437000,52440,0.12,0.12,0.12,0.12,0.03,32
2007/11/22,510000,53400,0.12,0.12,0.10,0.10,-0.02,28
2007/11/23,798000,64130,0.10,0.10,0.05,0.05,-0.05,44
2007/11/26,492000,24600,0.05,0.05,0.05,0.05,,31
2007/11/27,456000,19280,0.05,0.05,0.04,0.04,-0.01,31
2007/11/28,481000,19240,0.04,0.04,0.04,0.04,,31
2007/11/29,466000,22530,0.04,0.05,0.04,0.05,0.01,25
2007/11/30,534000,26700,0.05,0.05,0.05,0.05,,30
2007/12/03,455000,22150,0.05,0.05,0.04,0.04,-0.01,28
2007/12/04,675000,27000,0.04,0.04,0.04,0.04,,33
2007/12/05,446000,18500,0.04,0.05,0.04,0.04,,23
2007/12/06,598000,19650,0.04,0.04,0.03,0.03,-0.01,30
2007/12/07,381000,11430,0.03,0.03,0.03,0.03,,26
2007/12/10,432000,12960,0.03,0.03,0.03,0.03,,25
2007/12/11,328000,9840,0.03,0.03,0.03,0.03,,21
2007/12/12,286000,2940,0.02,0.02,0.01,0.01,-0.02,21
2007/12/13,430000,4300,0.01,0.01,0.01,0.01,,23
2007/12/14,689000,10340,0.01,0.02,0.01,0.02,0.01,28
2007/12/17,329000,3540,0.02,0.02,0.01,0.01,-0.01,19
2007/12/18,403000,4210,0.01,0.02,0.01,0.01,,24
2007/12/19,501000,5110,0.01,0.02,0.01,0.01,,24
2007/12/20,404000,4040,0.01,0.01,0.01,0.01,,24
2007/12/21,289000,2890,0.01,0.01,0.01,0.01,,16
2007/12/24,337000,3370,0.01,0.01,0.01,0.01,,22
2007/12/25,430000,4300,0.01,0.01,0.01,0.01,,20
2007/12/26,328000,3280,0.01,0.01,0.01,0.01,,19
2007/12/27,410000,4100,0.01,0.01,0.01,0.01,,23
2007/12/28,398000,3980,0.01,0.01,0.01,0.01,,22
2007/12/31,333000,3630,0.01,0.02,0.01,0.02,0.01,18
2008/01/02,347000,5980,0.02,0.02,0.01,0.01,-0.01,20
2008/01/03,388000,3880,0.01,0.01,0.01,0.01,,21
2008/01/04,1279000,21840,0.01,0.02,0.01,0.01,,38
2008/01/07,380000,11750,0.01,0.04,0.01,0.03,0.02,22
2008/01/08,402000,12060,0.03,0.03,0.03,0.03,,20
2008/01/09,328000,9840,0.03,0.03,0.03,0.03,,18
2008/01/10,291000,8730,0.03,0.03,0.03,0.03,,17
