Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/23,32000,52030,1.61,1.70,1.59,1.60,-0.06,8
2012/02/24,85000,136650,1.66,1.66,1.60,1.60,,5
2012/02/29,1620000,2862850,1.65,1.86,1.65,1.86,0.26,21
2012/03/01,1091000,1983890,1.84,1.86,1.74,1.75,-0.11,27
2012/03/02,145000,247050,1.80,1.80,1.65,1.65,-0.10,8
2012/03/05,357000,565850,1.73,1.73,1.56,1.56,-0.19,10
2012/03/06,108000,149100,1.38,1.41,1.37,1.38,-0.18,22
2012/03/07,56000,80290,1.46,1.46,1.41,1.42,0.04,7
2012/03/08,11000,15680,1.42,1.43,1.42,1.43,0.01,3
2012/03/09,135000,190430,1.42,1.43,1.40,1.41,-0.02,6
2012/03/12,75000,96320,1.40,1.40,1.23,1.23,-0.18,8
2012/03/13,97000,121700,1.28,1.36,1.23,1.36,0.13,9
2012/03/14,76000,112070,1.54,1.54,1.44,1.48,0.12,6
2012/03/15,126000,165350,1.40,1.44,1.25,1.25,-0.23,10
2012/03/16,17000,21510,1.28,1.29,1.23,1.23,-0.02,6
2012/03/19,12000,14890,1.23,1.33,1.23,1.33,0.10,3
2012/03/20,104000,133420,1.34,1.34,1.28,1.28,-0.05,2
2012/03/21,145000,186770,1.25,1.33,1.25,1.33,0.05,13
2012/03/22,355000,470000,1.35,1.38,1.30,1.31,-0.02,11
2012/03/23,201000,265990,1.34,1.34,1.28,1.28,-0.03,10
2012/03/26,327000,450830,1.41,1.41,1.36,1.38,0.10,9
2012/03/27,874000,1215580,1.44,1.44,1.35,1.35,-0.03,23
2012/03/28,1020000,1374270,1.39,1.39,1.32,1.32,-0.03,21
2012/03/29,1020000,1103010,1.17,1.17,1.06,1.06,-0.26,20
2012/03/30,687000,710120,1.07,1.08,0.95,1.02,-0.04,21
2012/04/02,111000,109860,1.06,1.06,0.95,0.96,-0.06,6
2012/04/03,761000,563790,0.99,0.99,0.67,0.69,-0.27,14
2012/04/05,346000,261090,0.61,0.79,0.61,0.79,0.10,11
2012/04/06,510000,433760,0.82,0.88,0.80,0.87,0.08,15
2012/04/09,573000,354410,0.67,0.67,0.54,0.54,-0.33,11
2012/04/10,1197000,629200,0.54,0.57,0.44,0.51,-0.03,18
2012/04/11,541000,258510,0.48,0.49,0.47,0.49,-0.02,12
2012/04/12,684000,340880,0.52,0.53,0.48,0.48,-0.01,15
2012/04/13,1100000,586490,0.54,0.56,0.52,0.52,0.04,18
2012/04/16,1085000,491370,0.48,0.49,0.43,0.43,-0.09,17
2012/04/17,843000,302490,0.43,0.43,0.31,0.32,-0.11,18
2012/04/18,576000,170680,0.33,0.33,0.28,0.29,-0.03,17
2012/04/19,1645000,400420,0.28,0.28,0.23,0.24,-0.05,29
2012/04/20,1257000,281580,0.23,0.24,0.21,0.23,-0.01,20
2012/04/23,669000,158690,0.24,0.25,0.22,0.25,0.02,14
2012/04/24,751000,188020,0.27,0.27,0.24,0.26,0.01,14
2012/04/25,1464000,355470,0.25,0.26,0.23,0.24,-0.02,23
2012/04/26,1371000,304450,0.24,0.24,0.20,0.20,-0.04,24
2012/04/27,2547000,357310,0.18,0.18,0.11,0.11,-0.09,30
2012/04/30,781000,105010,0.11,0.15,0.11,0.15,0.04,13
2012/05/02,143000,24210,0.16,0.22,0.16,0.22,0.07,9
2012/05/03,1380000,240320,0.19,0.19,0.16,0.16,-0.06,19
2012/05/04,605000,121000,0.20,0.20,0.20,0.20,0.04,7
2012/05/07,816000,139450,0.17,0.18,0.15,0.15,-0.05,12
2012/05/08,284000,41770,0.17,0.17,0.14,0.14,-0.01,6
2012/05/09,106000,13800,0.13,0.14,0.13,0.14,,3
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,577000,63840,0.11,0.12,0.10,0.10,-0.04,11
2012/05/14,322000,27990,0.09,0.09,0.08,0.09,-0.01,4
2012/05/15,500000,51540,0.09,0.12,0.09,0.10,0.01,16
2012/05/16,541000,44640,0.09,0.09,0.06,0.06,-0.04,16
2012/05/17,109000,7580,0.06,0.07,0.06,0.07,0.01,5
2012/05/18,149000,7450,0.05,0.05,0.05,0.05,-0.02,3
2012/05/21,197000,10880,0.06,0.07,0.05,0.06,0.01,7
