Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,45000,26000,0.57,0.58,0.57,0.58,0.02,3
2012/05/23,25000,14000,0.56,0.56,0.56,0.56,-0.02,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,50000,27000,0.54,0.54,0.54,0.54,-0.02,3
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,30000,18900,0.63,0.63,0.63,0.63,0.09,1
2012/05/30,120000,72300,0.61,0.61,0.58,0.58,-0.05,3
2012/05/31,100000,58000,0.58,0.58,0.58,0.58,,4
2012/06/01,50000,28100,0.57,0.58,0.55,0.55,-0.03,4
2012/06/04,90000,39800,0.45,0.46,0.41,0.41,-0.14,5
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,20000,9400,0.47,0.47,0.47,0.47,0.03,1
2012/06/07,20000,9600,0.48,0.48,0.48,0.48,0.01,1
2012/06/08,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
2012/06/11,50000,23500,0.47,0.47,0.47,0.47,0.02,3
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,120000,56800,0.48,0.48,0.47,0.47,,3
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,70000,40800,0.60,0.60,0.58,0.58,0.05,2
2012/06/19,20000,11200,0.56,0.56,0.56,0.56,-0.02,1
2012/06/20,40000,23200,0.58,0.58,0.58,0.58,0.02,1
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,80000,42400,0.53,0.53,0.53,0.53,0.01,2
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,80000,54400,0.68,0.68,0.68,0.68,0.04,1
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
