Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/23,4000,3870,0.93,0.98,0.93,0.98,0.05,2
2010/12/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/27,20000,18000,0.90,0.90,0.90,0.90,-0.08,1
2010/12/28,21000,17810,0.85,0.85,0.81,0.81,-0.09,2
2010/12/29,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/04,188000,118320,0.64,0.64,0.60,0.60,-0.21,5
2011/01/05,138000,83200,0.60,0.61,0.60,0.61,0.01,3
2011/01/06,50000,31500,0.63,0.63,0.63,0.63,0.02,1
2011/01/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,5000,2750,0.55,0.55,0.55,0.55,-0.05,1
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/21,10000,6400,0.61,0.67,0.61,0.67,0.12,2
2011/01/24,10000,6700,0.68,0.68,0.66,0.66,-0.01,2
2011/01/25,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
2011/01/26,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
2011/01/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/28,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
2011/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/10,0,0,0.00,0.00,0.00,0.00,---,0
