Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/24,737000,791100,1.04,1.14,1.04,1.10,0.01,10
2014/02/25,213000,228010,1.08,1.08,1.07,1.07,-0.03,2
2014/02/26,1135000,1299020,1.10,1.18,1.10,1.17,0.10,17
2014/02/27,560000,644000,1.15,1.15,1.15,1.15,-0.02,3
2014/03/03,40000,43650,1.08,1.11,1.08,1.11,-0.04,2
2014/03/04,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
2014/03/05,2000,2100,1.05,1.05,1.05,1.05,-0.04,1
2014/03/06,26000,26280,1.03,1.03,1.01,1.01,-0.04,2
2014/03/07,445000,463900,1.04,1.09,1.03,1.03,0.02,12
2014/03/10,35000,35400,1.00,1.02,1.00,1.02,-0.01,4
2014/03/11,50000,50300,0.99,1.01,0.99,1.01,-0.01,2
2014/03/12,100000,100400,1.04,1.04,1.00,1.00,-0.01,2
2014/03/13,147000,136710,0.93,0.93,0.93,0.93,-0.07,5
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,181000,175420,0.92,1.00,0.92,0.98,X,6
2014/03/18,5000,4950,0.99,0.99,0.99,0.99,0.01,1
2014/03/19,60000,59200,0.97,0.99,0.97,0.99,,2
2014/03/20,50000,48500,0.97,0.97,0.97,0.97,-0.02,1
2014/03/21,40000,37700,0.94,0.95,0.94,0.95,-0.02,2
2014/03/24,20000,18200,0.91,0.91,0.91,0.91,-0.04,1
2014/03/25,423000,405640,0.94,0.98,0.94,0.96,0.05,7
2014/03/26,688000,726020,1.00,1.11,1.00,1.08,0.12,15
2014/03/27,722000,793960,1.08,1.15,1.04,1.12,0.04,16
2014/03/28,290000,326300,1.13,1.13,1.06,1.06,-0.06,4
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,558000,579620,1.04,1.05,1.02,1.05,X,7
2014/04/02,483000,540110,1.12,1.17,1.11,1.17,0.12,8
2014/04/03,198000,219780,1.11,1.11,1.11,1.11,-0.06,2
2014/04/07,26000,28850,1.10,1.11,1.10,1.11,,2
2014/04/08,351000,434380,1.18,1.26,1.18,1.19,0.08,7
2014/04/09,30000,36000,1.21,1.21,1.18,1.18,-0.01,2
2014/04/10,290000,332400,1.18,1.18,1.11,1.11,-0.07,3
2014/04/11,50000,54500,1.09,1.09,1.09,1.09,-0.02,1
2014/04/14,1000,1080,1.08,1.08,1.08,1.08,-0.01,1
2014/04/15,61000,72890,1.19,1.20,1.19,1.19,0.11,4
2014/04/16,31000,37660,1.16,1.23,1.16,1.23,0.04,3
2014/04/17,71000,89970,1.26,1.27,1.26,1.27,0.04,3
2014/04/18,63000,74200,1.22,1.22,1.17,1.18,-0.09,6
2014/04/21,30000,34800,1.16,1.16,1.16,1.16,-0.02,1
2014/04/22,55000,61980,1.13,1.13,1.09,1.09,-0.07,6
2014/04/23,3000,3000,1.00,1.00,1.00,1.00,-0.09,2
2014/04/24,12000,11990,1.02,1.02,0.99,0.99,-0.01,3
2014/04/25,483000,481720,1.00,1.00,0.94,0.99,,12
