Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/03,11000,11110,1.01,1.01,1.01,1.01,-0.01,1
2017/07/04,305000,298180,0.96,1.01,0.95,1.01,0.00,7
2017/07/05,433000,438090,1.02,1.02,0.99,1.00,-0.01,7
2017/07/06,180000,181800,1.01,1.01,1.01,1.01,+0.01,2
2017/07/07,59000,57230,0.97,0.97,0.97,0.97,-0.04,1
2017/07/10,4000,3440,0.86,0.86,0.86,0.86,-0.11,1
2017/07/11,364000,325200,0.88,0.90,0.88,0.90,+0.04,4
2017/07/12,1030000,965110,0.89,0.98,0.89,0.98,+0.08,14
2017/07/13,926000,909510,1.00,1.00,0.95,1.00,+0.02,26
2017/07/14,292000,276400,0.95,0.95,0.94,0.95,-0.05,4
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,382000,349120,0.91,0.92,0.91,0.92,+0.03,3
2017/07/20,1512000,1556090,1.02,1.04,1.02,1.04,+0.12,18
2017/07/21,1183000,1139960,1.01,1.01,0.95,0.95,-0.09,41
2017/07/24,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
2017/07/25,76000,65490,0.87,0.87,0.86,0.86,-0.04,4
2017/07/26,13000,11300,0.90,0.90,0.86,0.86,0.00,2
2017/07/27,150000,132000,0.88,0.88,0.88,0.88,+0.02,1
2017/07/28,1068000,999540,0.90,1.00,0.90,0.91,+0.03,18
2017/07/31,932000,850750,0.92,0.92,0.89,0.89,-0.02,15
2017/08/01,20000,18000,0.90,0.90,0.90,0.90,+0.01,1
2017/08/02,665000,607560,0.88,0.95,0.88,0.91,+0.01,14
2017/08/03,743000,659930,0.91,0.91,0.87,0.90,-0.01,34
2017/08/04,313000,274120,0.90,0.90,0.86,0.86,-0.04,6
2017/08/07,1124000,1016850,0.89,0.97,0.89,0.93,+0.07,23
2017/08/08,1075000,944800,0.92,0.92,0.86,0.87,-0.06,26
2017/08/09,75000,62350,0.84,0.84,0.83,0.83,-0.04,5
2017/08/10,185000,156900,0.86,0.86,0.79,0.80,-0.03,4
2017/08/11,574000,452630,0.78,0.80,0.78,0.80,0.00,10
2017/08/14,995000,843750,0.86,0.88,0.79,0.80,0.00,24
2017/08/15,1597000,1355850,0.83,0.89,0.82,0.87,+0.07,39
2017/08/16,3428000,3490230,0.87,1.13,0.85,1.05,+0.18,139
2017/08/17,2423000,2556640,1.10,1.11,1.01,1.05,0.00,64
2017/08/18,278000,286050,1.03,1.05,1.00,1.01,-0.04,15
2017/08/21,1300000,1435390,1.07,1.15,1.07,1.13,+0.12,48
