Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/11,31000,35740,1.18,1.18,1.14,1.14,-0.22,2
2010/11/12,167000,182800,1.16,1.16,1.06,1.06,-0.08,6
2010/11/15,105000,111450,1.02,1.11,1.02,1.11,0.05,5
2010/11/16,82000,80770,0.96,1.01,0.96,1.01,-0.10,2
2010/11/17,92000,87060,0.96,0.96,0.92,0.92,-0.09,4
2010/11/18,159000,152250,0.94,0.97,0.94,0.96,0.04,3
2010/11/19,99000,97020,0.98,0.98,0.98,0.98,0.02,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,40000,36500,0.91,1.01,0.91,1.01,0.03,2
2010/11/25,2000,1930,0.97,0.97,0.96,0.96,-0.05,2
2010/11/26,99000,95040,0.96,0.96,0.96,0.96,,1
2010/11/29,6000,5950,1.02,1.02,0.95,1.02,0.06,5
2010/11/30,398000,446620,1.04,1.19,1.04,1.19,0.17,7
2010/12/01,312000,360720,1.16,1.16,1.06,1.06,-0.13,8
2010/12/02,15000,16840,1.20,1.27,1.09,1.09,0.03,5
2010/12/03,243000,262620,1.16,1.16,1.02,1.02,-0.07,15
2010/12/06,234000,266260,1.10,1.19,1.10,1.13,0.11,10
2010/12/07,202000,232680,1.13,1.20,1.10,1.18,0.05,10
2010/12/08,372000,412100,1.19,1.25,1.07,1.25,0.07,13
2010/12/09,310000,427130,1.42,1.45,1.24,1.26,0.01,14
2010/12/10,225000,256610,1.17,1.20,1.11,1.16,-0.10,15
2010/12/13,588000,655180,1.16,1.17,1.07,1.14,-0.02,24
2010/12/14,764000,906070,1.21,1.23,1.12,1.22,0.08,24
2010/12/15,524000,619730,1.23,1.23,1.13,1.21,-0.01,19
2010/12/16,554000,638800,1.18,1.18,1.11,1.12,-0.09,26
2010/12/17,661000,703010,1.14,1.14,1.03,1.07,-0.05,19
2010/12/20,621000,616620,1.03,1.03,0.96,1.00,-0.07,21
