Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,5000,5250,1.05,1.05,1.05,1.05,0.08,1
2010/11/24,50000,47500,0.95,0.95,0.95,0.95,-0.10,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,10000,11100,1.11,1.11,1.11,1.11,0.16,1
2010/11/30,30000,40200,1.34,1.34,1.34,1.34,0.23,1
2010/12/01,5000,6350,1.27,1.27,1.27,1.27,-0.07,1
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,68000,67930,1.00,1.01,0.99,1.01,-0.26,6
2010/12/06,7000,6500,0.92,0.93,0.92,0.93,-0.08,2
2010/12/07,48000,46900,1.02,1.04,0.92,0.99,0.06,10
2010/12/08,14000,14120,1.00,1.02,0.98,0.98,-0.01,5
2010/12/09,139000,99090,0.70,0.76,0.69,0.69,-0.29,10
2010/12/10,149000,97130,0.61,0.72,0.56,0.71,0.02,9
2010/12/13,125000,93100,0.73,0.76,0.73,0.74,0.03,6
2010/12/14,121000,80090,0.73,0.73,0.61,0.64,-0.10,10
2010/12/15,116000,74760,0.61,0.67,0.61,0.61,-0.03,6
2010/12/16,211000,140940,0.65,0.71,0.63,0.70,0.09,10
2010/12/17,250000,182200,0.73,0.74,0.72,0.73,0.03,7
2010/12/20,25000,17000,0.68,0.68,0.68,0.68,-0.05,1
2010/12/21,5000,3500,0.70,0.70,0.70,0.70,0.02,1
2010/12/22,375000,250850,0.67,0.67,0.66,0.66,-0.04,5
2010/12/23,130000,86800,0.67,0.68,0.65,0.65,-0.01,5
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,30000,17400,0.58,0.58,0.58,0.58,-0.07,1
2010/12/28,5000,3150,0.63,0.63,0.63,0.63,0.05,1
2010/12/29,140000,89200,0.65,0.65,0.61,0.61,-0.02,4
2010/12/30,452000,350150,0.69,0.84,0.69,0.80,0.19,16
