Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/30,54000,49980,0.91,0.97,0.89,0.97,-0.02,8
2015/07/01,1312000,1087100,0.98,0.98,0.81,0.84,-0.13,32
2015/07/02,1715000,1522360,0.86,0.92,0.80,0.90,0.06,64
2015/07/03,1912000,1767190,0.95,0.96,0.89,0.90,0.00,79
2015/07/06,2197000,1888340,0.87,0.92,0.82,0.83,-0.07,74
2015/07/07,2331000,1771630,0.84,0.84,0.67,0.73,-0.10,88
2015/07/08,2644000,1675380,0.68,0.69,0.59,0.61,-0.12,81
2015/07/09,2614000,1491940,0.50,0.65,0.47,0.63,0.02,102
2015/07/13,1972000,1343110,0.75,0.85,0.62,0.72,0.09,105
2015/07/14,1804000,1247720,0.70,0.80,0.65,0.66,-0.06,62
2015/07/15,1547000,1049260,0.68,0.73,0.63,0.70,0.04,56
2015/07/16,2305000,1706950,0.77,0.81,0.67,0.79,0.09,80
2015/07/17,1012000,657820,0.65,0.68,0.61,0.63,-0.16,43
2015/07/20,1739000,911010,0.65,0.65,0.48,0.51,-0.12,67
2015/07/21,1404000,710720,0.61,0.61,0.46,0.53,0.02,60
2015/07/22,1065000,559200,0.46,0.55,0.45,0.50,-0.03,53
2015/07/23,2195000,952680,0.50,0.51,0.38,0.40,-0.10,86
2015/07/24,794000,357520,0.41,0.48,0.40,0.45,0.05,42
2015/07/27,1776000,714740,0.44,0.44,0.36,0.38,-0.07,56
2015/07/28,909000,377690,0.42,0.44,0.39,0.44,0.06,32
2015/07/29,419000,181690,0.42,0.46,0.40,0.44,0.00,16
2015/07/30,307000,129470,0.50,0.50,0.39,0.43,-0.01,19
2015/07/31,164000,67120,0.45,0.45,0.36,0.40,-0.03,18
2015/08/03,90000,23800,0.32,0.32,0.17,0.22,-0.18,10
2015/08/04,271000,85150,0.22,0.35,0.22,0.30,0.08,28
2015/08/05,221000,66260,0.32,0.32,0.20,0.31,0.01,18
2015/08/06,49000,10960,0.25,0.34,0.21,0.21,-0.10,9
2015/08/07,38000,10380,0.20,0.34,0.20,0.25,0.04,8
2015/08/10,77000,23990,0.30,0.40,0.30,0.40,0.15,8
2015/08/11,20000,7000,0.35,0.35,0.35,0.35,-0.05,1
2015/08/12,1000,400,0.40,0.40,0.40,0.40,0.05,1
2015/08/13,14000,4590,0.30,0.45,0.30,0.45,0.05,3
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,341000,116300,0.45,0.45,0.30,0.32,-0.13,16
2015/08/18,457000,144050,0.32,0.32,0.30,0.30,-0.02,10
2015/08/19,536000,134740,0.30,0.31,0.23,0.23,-0.07,22
2015/08/20,538000,128880,0.22,0.30,0.22,0.23,0.00,18
2015/08/21,268000,57740,0.20,0.28,0.18,0.25,0.02,15
2015/08/24,983000,120880,0.13,0.14,0.12,0.14,-0.11,16
2015/08/25,363000,49450,0.12,0.17,0.12,0.15,0.01,14
2015/08/26,351000,56470,0.14,0.18,0.14,0.17,0.02,24
2015/08/27,669000,138480,0.21,0.23,0.19,0.19,0.02,18
2015/08/28,539000,108830,0.22,0.22,0.19,0.20,0.01,20
2015/08/31,140000,28000,0.20,0.20,0.20,0.20,0.00,6
2015/09/01,1095000,268020,0.23,0.30,0.23,0.25,0.05,41
2015/09/02,729000,178160,0.29,0.29,0.24,0.24,-0.01,30
2015/09/03,31000,7130,0.23,0.23,0.23,0.23,-0.01,8
2015/09/04,144000,29620,0.21,0.23,0.18,0.20,-0.03,19
2015/09/07,122000,23160,0.16,0.20,0.16,0.20,0.00,6
2015/09/08,66000,13330,0.21,0.21,0.18,0.18,-0.02,4
2015/09/09,235000,51330,0.23,0.24,0.20,0.20,0.02,18
2015/09/10,12000,2440,0.22,0.22,0.20,0.20,0.00,2
2015/09/11,730000,191870,0.24,0.29,0.23,0.28,0.08,36
2015/09/14,185000,49850,0.31,0.31,0.25,0.25,-0.03,11
2015/09/15,220000,55050,0.25,0.28,0.24,0.24,-0.01,13
2015/09/16,551000,135160,0.24,0.26,0.23,0.26,0.02,15
2015/09/17,378000,94910,0.25,0.27,0.24,0.24,-0.02,19
2015/09/18,68000,17480,0.26,0.26,0.24,0.26,0.02,6
2015/09/21,420000,107680,0.26,0.27,0.24,0.24,-0.02,12
2015/09/22,93000,24350,0.26,0.27,0.26,0.26,0.02,7
2015/09/23,138000,34460,0.26,0.26,0.22,0.22,-0.04,7
2015/09/24,6000,1260,0.26,0.26,0.20,0.20,-0.02,2
2015/09/25,258000,52300,0.20,0.22,0.20,0.20,0.00,9
2015/09/30,15000,2700,0.18,0.18,0.18,0.18,-0.02,2
2015/10/01,156000,39870,0.24,0.26,0.24,0.26,0.08,5
2015/10/02,15000,3750,0.26,0.26,0.23,0.23,-0.03,2
2015/10/05,95000,17100,0.18,0.18,0.18,0.18,-0.05,2
2015/10/06,401000,59160,0.18,0.18,0.14,0.14,-0.04,11
2015/10/07,207000,29090,0.12,0.15,0.12,0.15,0.01,8
2015/10/08,86000,11070,0.13,0.13,0.12,0.13,-0.02,5
2015/10/12,75000,11250,0.15,0.15,0.15,0.15,0.02,3
2015/10/13,180000,44190,0.15,0.26,0.15,0.25,0.10,9
2015/10/14,0,0,---,---,---,---,---,0
2015/10/15,50000,6500,0.13,0.13,0.13,0.13,-0.11,2
2015/10/16,0,0,---,---,---,---,---,0
2015/10/19,130000,19000,0.15,0.15,0.14,0.14,-0.01,3
2015/10/20,4000,520,0.13,0.13,0.13,0.13,-0.01,1
2015/10/21,165000,13050,0.08,0.09,0.07,0.09,-0.04,4
2015/10/22,399000,24590,0.06,0.07,0.06,0.07,-0.02,9
2015/10/23,180000,16800,0.10,0.10,0.08,0.09,0.02,5
2015/10/26,460000,46600,0.08,0.15,0.08,0.15,0.06,19
2015/10/27,40000,6400,0.16,0.16,0.16,0.16,0.01,2
2015/10/28,134000,10250,0.07,0.09,0.07,0.09,-0.07,5
2015/10/29,23000,2070,0.09,0.09,0.09,0.09,0.00,2
2015/10/30,30000,1800,0.06,0.06,0.06,0.06,-0.03,1
2015/11/02,40000,2700,0.06,0.08,0.06,0.06,0.00,3
2015/11/03,45000,3150,0.07,0.07,0.07,0.07,0.01,6
2015/11/04,80000,5780,0.07,0.09,0.07,0.09,0.02,3
2015/11/05,0,0,---,---,---,---,---,0
2015/11/06,0,0,---,---,---,---,---,0
2015/11/09,0,0,---,---,---,---,---,0
2015/11/10,12000,600,0.05,0.05,0.05,0.05,-0.04,2
2015/11/11,7000,210,0.03,0.03,0.03,0.03,-0.02,1
2015/11/12,0,0,---,---,---,---,---,0
2015/11/13,0,0,---,---,---,---,---,0
