Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/30,10000,5600,0.56,0.56,0.56,0.56,-0.09,1
2014/12/31,154000,94310,0.58,0.63,0.58,0.62,0.06,7
2015/01/05,999000,672980,0.63,0.71,0.63,0.71,0.09,20
2015/01/06,597000,374820,0.63,0.65,0.61,0.64,-0.07,20
2015/01/07,374000,248020,0.64,0.68,0.64,0.65,0.01,13
2015/01/08,635000,454550,0.68,0.77,0.68,0.76,0.11,19
2015/01/09,318000,224780,0.72,0.72,0.70,0.71,-0.05,15
2015/01/12,268000,200160,0.71,0.76,0.71,0.72,0.01,6
2015/01/13,220000,155270,0.70,0.77,0.68,0.74,0.02,14
2015/01/14,43000,29930,0.71,0.71,0.69,0.69,-0.05,2
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,10000,6000,0.60,0.60,0.60,0.60,X,1
2015/01/19,120000,70100,0.59,0.59,0.58,0.58,-0.02,2
2015/01/20,402000,258720,0.60,0.68,0.60,0.68,0.10,12
2015/01/21,323000,215100,0.70,0.71,0.64,0.65,-0.03,24
2015/01/22,223000,143600,0.66,0.66,0.64,0.64,-0.01,12
2015/01/23,54000,35560,0.67,0.67,0.65,0.66,0.02,6
2015/01/26,505000,338700,0.62,0.70,0.62,0.70,0.04,18
2015/01/27,795000,530320,0.65,0.70,0.65,0.69,-0.01,29
2015/01/28,1375000,981060,0.69,0.73,0.68,0.71,0.02,46
2015/01/29,208000,135610,0.68,0.68,0.63,0.63,-0.08,18
2015/01/30,252000,159060,0.64,0.64,0.62,0.63,,13
2015/02/02,411000,256140,0.60,0.64,0.60,0.63,,17
2015/02/03,211000,134130,0.63,0.65,0.63,0.63,,6
2015/02/04,526000,346590,0.66,0.67,0.65,0.65,0.02,16
2015/02/05,492000,321970,0.65,0.66,0.65,0.66,0.01,15
2015/02/06,207000,125640,0.65,0.65,0.60,0.60,-0.06,17
2015/02/09,260000,154800,0.60,0.60,0.58,0.58,-0.02,12
2015/02/10,303000,184380,0.60,0.61,0.59,0.61,0.03,8
2015/02/11,328000,201410,0.62,0.62,0.61,0.62,0.01,10
2015/02/12,191000,115350,0.60,0.61,0.60,0.61,-0.01,7
2015/02/13,205000,121650,0.60,0.60,0.59,0.59,-0.02,5
2015/02/24,273000,165170,0.60,0.62,0.60,0.61,0.02,15
2015/02/25,542000,316360,0.59,0.60,0.56,0.60,-0.01,25
2015/02/26,975000,658310,0.63,0.70,0.63,0.70,0.10,28
2015/03/02,788000,513980,0.67,0.67,0.63,0.66,-0.04,24
2015/03/03,1072000,698210,0.64,0.68,0.59,0.68,0.02,37
2015/03/04,435000,269550,0.63,0.65,0.59,0.61,-0.07,24
2015/03/05,926000,547010,0.60,0.61,0.57,0.58,-0.03,16
2015/03/06,495000,299030,0.61,0.63,0.58,0.58,,16
2015/03/09,581000,361510,0.57,0.64,0.57,0.64,0.06,12
2015/03/10,1677000,1158620,0.64,0.77,0.59,0.59,-0.05,54
2015/03/11,1849000,990490,0.56,0.60,0.49,0.60,0.01,48
2015/03/12,1783000,1072110,0.62,0.63,0.58,0.60,,41
2015/03/13,1069000,588920,0.61,0.61,0.54,0.54,-0.06,22
2015/03/16,1268000,634790,0.51,0.52,0.48,0.50,-0.04,30
2015/03/17,1377000,674460,0.50,0.51,0.47,0.47,-0.03,17
2015/03/18,1047000,432410,0.45,0.45,0.39,0.41,-0.06,12
2015/03/19,786000,324510,0.36,0.46,0.36,0.45,0.04,16
2015/03/20,475000,203450,0.45,0.45,0.40,0.40,-0.05,17
2015/03/23,180000,72400,0.41,0.41,0.40,0.40,,5
2015/03/24,220000,77200,0.38,0.38,0.34,0.35,-0.05,7
2015/03/25,260000,73800,0.33,0.33,0.26,0.27,-0.08,9
2015/03/26,790000,222800,0.40,0.43,0.25,0.29,0.02,19
2015/03/27,60000,17700,0.30,0.30,0.29,0.29,,2
2015/03/30,190000,48450,0.26,0.27,0.25,0.25,-0.04,9
2015/03/31,547000,169410,0.27,0.33,0.27,0.31,0.06,9
2015/04/01,504000,166000,0.29,0.35,0.29,0.34,0.03,13
2015/04/02,342000,109910,0.36,0.36,0.30,0.30,-0.04,14
2015/04/07,73000,24090,0.33,0.33,0.33,0.33,0.03,5
2015/04/08,13000,4010,0.31,0.31,0.30,0.30,-0.03,4
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,91000,26380,0.29,0.29,0.28,0.29,X,4
2015/04/13,100000,26300,0.27,0.27,0.26,0.26,-0.03,2
