Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,5000,2850,0.57,0.57,0.57,0.57,-0.10,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,60000,36000,0.60,0.60,0.60,0.60,-0.01,1
2011/12/01,60000,40800,0.68,0.68,0.68,0.68,0.08,1
2011/12/02,129000,81960,0.62,0.64,0.62,0.64,-0.04,2
2011/12/05,25000,15750,0.63,0.63,0.63,0.63,-0.01,1
2011/12/06,70000,41200,0.60,0.60,0.58,0.58,-0.05,2
2011/12/07,125000,69550,0.58,0.58,0.54,0.55,-0.03,3
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,99000,47520,0.48,0.48,0.48,0.48,-0.04,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,5000,2800,0.56,0.56,0.56,0.56,0.01,1
2011/12/14,169000,99710,0.59,0.59,0.59,0.59,0.03,2
2011/12/15,10000,6100,0.61,0.61,0.61,0.61,0.02,1
2011/12/16,80000,50200,0.61,0.63,0.61,0.63,0.02,11
2011/12/19,299000,162980,0.59,0.59,0.52,0.55,-0.08,76
2011/12/20,20000,10000,0.50,0.50,0.50,0.50,-0.05,20
2011/12/21,30000,16800,0.56,0.56,0.56,0.56,0.06,2
2011/12/22,50000,26800,0.54,0.54,0.53,0.53,-0.03,31
2011/12/23,60000,34800,0.57,0.60,0.57,0.60,0.07,22
2011/12/26,20000,11600,0.58,0.58,0.58,0.58,-0.02,20
2011/12/27,20000,11600,0.58,0.58,0.58,0.58,,1
2011/12/28,20000,11000,0.55,0.55,0.55,0.55,-0.03,20
2011/12/29,40000,20000,0.50,0.50,0.50,0.50,-0.05,1
2011/12/30,40000,20000,0.50,0.50,0.50,0.50,,1
2012/01/02,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,396000,188100,0.47,0.48,0.47,0.47,0.01,5
2012/01/11,124000,58480,0.48,0.48,0.47,0.47,,3
2012/01/12,65000,29900,0.46,0.46,0.46,0.46,-0.01,2
2012/01/13,100000,45500,0.47,0.47,0.44,0.44,-0.02,2
2012/01/16,347000,146770,0.43,0.43,0.41,0.42,-0.02,5
2012/01/17,30000,13200,0.44,0.44,0.44,0.44,0.02,1
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,60000,49900,0.85,0.85,0.82,0.82,-0.04,3
2012/02/01,344000,342390,0.93,1.05,0.93,1.01,0.19,7
2012/02/02,829000,882780,1.07,1.16,1.03,1.06,0.05,13
2012/02/03,634000,680120,0.98,1.15,0.98,1.05,-0.01,43
2012/02/06,11000,12960,1.17,1.26,1.17,1.26,0.05,2
2012/02/07,30000,33400,1.11,1.12,1.11,1.11,-0.15,3
2012/02/08,18000,20340,1.13,1.13,1.13,1.13,0.02,3
2012/02/09,56000,80800,1.38,1.45,1.38,1.45,0.32,3
2012/02/10,391000,511680,1.33,1.34,1.17,1.17,-0.28,7
2012/02/13,90000,109250,1.21,1.22,1.20,1.20,0.03,3
2012/02/14,149000,181830,1.32,1.32,1.17,1.17,-0.03,2
2012/02/15,2000,2660,1.26,1.40,1.26,1.40,0.23,2
2012/02/16,157000,209620,1.31,1.50,1.18,1.18,-0.22,3
2012/02/17,55000,73700,1.34,1.34,1.34,1.34,0.16,1
2012/02/20,2000,2320,1.16,1.16,1.16,1.16,-0.18,2
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,10000,12800,1.28,1.28,1.28,1.28,0.05,2
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,55000,85300,1.52,1.67,1.52,1.57,0.32,4
2012/03/02,49000,76440,1.56,1.56,1.56,1.56,-0.01,2
2012/03/05,1000,1570,1.57,1.57,1.57,1.57,-0.09,1
2012/03/06,5000,6500,1.30,1.30,1.30,1.30,-0.27,1
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,88000,118800,1.35,1.35,1.35,1.35,0.12,2
2012/03/21,88000,110880,1.26,1.26,1.26,1.26,-0.09,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,101000,115240,1.14,1.15,1.14,1.15,0.04,7
2012/04/12,81000,89910,1.11,1.11,1.11,1.11,-0.04,1
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,0,0,--,--,--,--,,0
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,0,0,--,--,--,--,,0
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,1000,1160,1.16,1.16,1.16,1.16,0.34,1
2012/05/07,1000,800,0.80,0.80,0.80,0.80,-0.36,1
2012/05/08,1000,870,0.87,0.87,0.87,0.87,0.07,1
2012/05/09,1000,720,0.72,0.72,0.72,0.72,-0.15,1
2012/05/10,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,1000,1310,1.31,1.31,1.31,1.31,X,1
2016/06/02,11000,15040,1.34,1.37,1.34,1.37,0.06,2
2016/06/03,10000,13300,1.33,1.33,1.33,1.33,-0.04,1
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,3000,3900,1.30,1.30,1.30,1.30,X,1
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,3000,3150,1.05,1.05,1.05,1.05,X,1
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,1339000,1407410,1.03,1.07,1.03,1.07,X,13
2016/06/23,1359000,1521730,1.13,1.13,1.07,1.07,,10
2016/06/24,16000,17180,1.07,1.08,1.07,1.08,0.01,2
2016/06/27,60000,61800,1.03,1.03,1.03,1.03,-0.05,2
2016/06/28,95000,104550,1.08,1.13,1.08,1.13,0.10,3
2016/06/29,1054000,1219320,1.15,1.17,1.15,1.15,0.02,7
2016/06/30,1028000,1217730,1.19,1.19,1.15,1.15,,6
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,0,0,--,--,--,--,,0
2016/07/20,0,0,--,--,--,--,,0
2016/07/21,0,0,--,--,--,--,,0
2016/07/22,0,0,--,--,--,--,,0
2016/07/25,0,0,--,--,--,--,,0
2016/07/26,10000,10000,1.00,1.00,1.00,1.00,X,1
2016/07/27,0,0,--,--,--,--,,0
2016/07/28,8000,6080,0.76,0.76,0.76,0.76,X,1
2016/07/29,0,0,--,--,--,--,,0
2016/08/01,0,0,--,--,--,--,,0
2016/08/02,0,0,--,--,--,--,,0
2016/08/03,0,0,--,--,--,--,,0
2016/08/04,0,0,--,--,--,--,,0
2016/08/05,0,0,--,--,--,--,,0
2016/08/08,10000,7000,0.70,0.70,0.70,0.70,X,1
2016/08/09,0,0,--,--,--,--,,0
2016/08/10,0,0,--,--,--,--,,0
2016/08/11,0,0,--,--,--,--,,0
2016/08/12,0,0,--,--,--,--,,0
2016/08/15,550000,414000,0.72,0.76,0.72,0.76,X,2
2016/08/16,654000,798820,1.24,1.24,1.12,1.15,0.39,6
2016/08/17,37000,37630,1.01,1.10,1.01,1.10,-0.05,3
2016/08/18,50000,52500,1.05,1.05,1.05,1.05,-0.05,1
2016/08/19,0,0,--,--,--,--,,0
2016/08/22,59000,52920,0.90,0.90,0.88,0.88,X,2
2016/08/23,0,0,--,--,--,--,,0
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,0,0,--,--,--,--,,0
2016/08/29,0,0,--,--,--,--,,0
2016/08/30,200000,147000,0.73,0.74,0.73,0.74,X,2
2016/08/31,0,0,--,--,--,--,,0
