Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/09,6000,14220,2.37,2.37,2.37,2.37,0.33,2
2010/09/10,6000,15210,2.46,2.55,2.46,2.55,0.18,2
2010/09/13,2000,3640,1.82,1.82,1.82,1.82,-0.73,1
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,6000,9480,1.58,1.58,1.58,1.58,-0.24,1
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,17000,31790,1.87,1.87,1.87,1.87,0.29,1
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,17000,30600,1.80,1.80,1.80,1.80,-0.07,1
2010/09/29,6000,10740,1.79,1.79,1.79,1.79,-0.01,1
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,55000,106850,1.94,1.97,1.94,1.97,0.18,2
2010/10/05,50000,101500,2.03,2.03,2.03,2.03,0.06,2
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,5000,9500,1.90,1.90,1.90,1.90,-0.13,1
2010/10/08,148000,315890,2.16,2.16,2.09,2.13,0.23,5
2010/10/11,78000,185640,2.38,2.38,2.38,2.38,0.25,2
2010/10/12,231000,539980,2.38,2.38,2.30,2.34,-0.04,6
2010/10/13,1000,2350,2.35,2.35,2.35,2.35,0.01,1
2010/10/14,142000,333280,2.34,2.38,2.32,2.38,0.03,4
2010/10/15,7000,16770,2.33,2.56,2.33,2.56,0.18,2
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,28000,94790,3.40,3.43,3.32,3.38,0.82,4
2010/10/20,51000,150520,3.21,3.21,2.88,2.88,-0.50,6
2010/10/21,124000,373280,2.97,3.12,2.97,3.10,0.22,6
2010/10/22,19000,63320,3.30,3.55,3.07,3.07,-0.03,3
2010/10/25,44000,138310,3.17,3.17,3.06,3.07,,6
2010/10/26,39000,109290,2.83,2.83,2.71,2.71,-0.36,2
2010/10/27,104000,295510,2.84,2.87,2.84,2.87,0.16,2
2010/10/28,99000,284130,2.87,2.87,2.87,2.87,,1
2010/10/29,5000,13700,2.74,2.74,2.74,2.74,-0.13,1
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,1000,3640,3.64,3.64,3.64,3.64,0.90,1
2010/11/04,28000,100040,3.80,3.80,3.42,3.42,-0.22,5
2010/11/05,128000,410800,3.21,3.33,3.16,3.16,-0.26,6
2010/11/08,134000,461240,3.43,3.61,3.39,3.61,0.45,5
2010/11/09,15000,49950,3.33,3.33,3.33,3.33,-0.28,1
2010/11/10,65000,224900,3.46,3.46,3.46,3.46,0.13,2
2010/11/11,149000,461950,3.20,3.20,3.05,3.05,-0.41,2
2010/11/12,510000,1665720,3.28,3.31,3.18,3.30,0.25,7
2010/11/15,23000,69450,3.05,3.05,2.75,2.75,-0.55,4
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,11000,28280,2.56,2.68,2.56,2.68,-0.07,2
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,51000,133160,2.61,2.66,2.61,2.66,-0.02,2
2010/11/23,9000,24390,2.71,2.71,2.71,2.71,0.05,2
2010/11/24,50000,135000,2.70,2.70,2.70,2.70,-0.01,1
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,6000,13620,2.27,2.27,2.27,2.27,-0.43,1
2010/12/01,11000,25150,2.28,2.35,2.28,2.35,0.08,2
2010/12/02,21000,45230,2.13,2.20,2.11,2.20,-0.15,3
2010/12/03,1000,2020,2.02,2.02,2.02,2.02,-0.18,1
2010/12/06,2000,4490,2.23,2.26,2.23,2.26,0.24,2
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,90000,125600,1.40,1.42,1.38,1.38,-0.88,9
2010/12/09,657000,758290,1.28,1.28,1.05,1.10,-0.28,40
2010/12/10,384000,450740,1.23,1.23,1.09,1.20,0.10,28
2010/12/13,295000,340650,1.26,1.26,1.07,1.14,-0.06,27
2010/12/14,280000,322500,1.03,1.21,1.03,1.21,0.07,21
2010/12/15,446000,614220,1.18,1.46,1.18,1.41,0.20,40
