Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/22,20000,23000,1.15,1.15,1.15,1.15,-0.02,1
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,268000,300260,1.11,1.15,1.11,1.15,X,6
2013/01/30,674000,759460,1.13,1.15,1.12,1.12,-0.03,14
2013/01/31,50000,55500,1.11,1.11,1.11,1.11,-0.01,2
2013/02/01,90000,99100,1.13,1.13,1.07,1.07,-0.04,9
2013/02/04,345000,366600,1.08,1.10,1.06,1.06,-0.01,16
2013/02/05,372000,428220,1.15,1.16,1.13,1.13,0.07,8
2013/02/06,99000,105930,1.07,1.07,1.07,1.07,-0.06,1
2013/02/18,40000,40400,1.01,1.01,1.01,1.01,-0.06,2
2013/02/19,216000,216000,1.00,1.00,1.00,1.00,-0.01,3
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,43000,44480,1.02,1.04,1.02,1.04,X,4
2013/02/22,164000,169340,1.04,1.05,1.03,1.03,-0.01,12
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,157000,148060,0.98,0.98,0.94,0.94,X,7
2013/02/27,101000,91860,0.90,0.94,0.90,0.94,,4
2013/03/01,74000,68820,0.93,0.93,0.93,0.93,-0.01,2
2013/03/04,35000,32420,0.92,0.94,0.92,0.94,0.01,5
2013/03/05,457000,447230,0.90,1.01,0.90,0.99,0.05,20
2013/03/06,699000,688180,0.99,1.03,0.97,0.97,-0.02,21
2013/03/07,355000,330490,0.93,0.95,0.93,0.93,-0.04,12
2013/03/08,170000,163240,0.98,0.98,0.96,0.97,0.04,6
2013/03/11,485000,466530,0.95,1.01,0.95,0.97,,12
2013/03/12,490000,472100,0.95,0.99,0.95,0.97,,20
2013/03/13,431000,394550,0.99,0.99,0.89,0.91,-0.06,11
2013/03/14,449000,396410,0.90,0.90,0.88,0.90,-0.01,17
2013/03/15,89000,75140,0.86,0.86,0.84,0.84,-0.06,3
2013/03/18,104000,79260,0.81,0.81,0.76,0.78,-0.06,3
2013/03/19,157000,127500,0.81,0.83,0.81,0.81,0.03,7
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,27000,21060,0.78,0.78,0.78,0.78,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,24000,19920,0.83,0.83,0.83,0.83,X,1
2013/03/27,49000,40430,0.82,0.83,0.82,0.83,,2
2013/03/28,25000,20250,0.81,0.81,0.81,0.81,-0.02,1
2013/03/29,58000,46400,0.80,0.80,0.80,0.80,-0.01,1
2013/04/01,40000,34400,0.86,0.86,0.86,0.86,0.06,1
2013/04/02,77000,63310,0.82,0.83,0.82,0.83,-0.03,2
2013/04/03,240000,197570,0.83,0.83,0.78,0.78,-0.05,4
2013/04/08,291000,189180,0.64,0.66,0.64,0.66,-0.12,3
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,297000,188100,0.63,0.64,0.63,0.63,X,5
2013/04/11,297000,201960,0.67,0.69,0.67,0.69,0.06,3
2013/04/12,208000,138070,0.67,0.67,0.64,0.64,-0.05,6
2013/04/15,218000,133770,0.62,0.62,0.60,0.60,-0.04,3
2013/04/16,279000,159650,0.57,0.62,0.56,0.62,0.02,8
2013/04/17,408000,257940,0.63,0.65,0.62,0.64,0.02,6
2013/04/18,592000,360600,0.61,0.64,0.59,0.64,,12
2013/04/19,340000,211600,0.62,0.63,0.61,0.61,-0.03,8
2013/04/22,278000,168590,0.61,0.61,0.60,0.61,,5
2013/04/23,104000,64480,0.62,0.62,0.62,0.62,0.01,2
2013/04/24,1000,610,0.61,0.61,0.61,0.61,-0.01,1
2013/04/25,21000,12180,0.58,0.58,0.58,0.58,-0.03,1
2013/04/26,70000,46900,0.67,0.67,0.67,0.67,0.09,1
2013/04/29,70000,45500,0.65,0.65,0.65,0.65,-0.02,1
2013/04/30,75000,51750,0.69,0.69,0.69,0.69,0.04,3
2013/05/02,163000,112390,0.69,0.71,0.68,0.68,-0.01,6
2013/05/03,78000,53040,0.68,0.68,0.68,0.68,,1
2013/05/06,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,3000,1950,0.65,0.65,0.65,0.65,X,1
2013/05/17,478000,368960,0.72,0.81,0.72,0.79,0.14,12
2013/05/20,462000,408540,0.88,0.90,0.88,0.88,0.09,10
2013/05/21,208000,241670,1.14,1.19,1.10,1.19,0.31,3
2013/05/22,114000,142790,1.26,1.29,1.14,1.26,0.07,5
2013/05/23,104000,125840,1.21,1.21,1.21,1.21,-0.05,2
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,3000,4440,1.48,1.48,1.48,1.48,X,1
2013/05/28,121000,177930,1.47,1.53,1.47,1.53,0.05,4
2013/05/29,349000,585230,1.70,1.70,1.67,1.67,0.14,9
2013/05/30,579000,983160,1.63,1.78,1.63,1.69,0.02,11
2013/05/31,410000,673700,1.66,1.66,1.60,1.63,-0.06,11
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,252000,389190,1.78,1.78,1.52,1.52,X,8
2013/06/05,512000,698530,1.49,1.49,1.24,1.40,-0.12,8
2013/06/06,40000,56000,1.40,1.40,1.40,1.40,,1
2013/06/07,110000,134800,1.23,1.23,1.22,1.22,-0.18,4
2013/06/10,90000,120600,1.35,1.35,1.32,1.32,0.10,4
2013/06/11,427000,663780,1.41,1.64,1.37,1.64,0.32,9
2013/06/13,357000,488860,1.38,1.38,1.33,1.37,-0.27,5
2013/06/14,60000,63300,1.08,1.08,1.03,1.03,-0.34,2
2013/06/17,20000,22200,1.11,1.11,1.11,1.11,0.08,1
2013/06/18,20000,21200,1.06,1.06,1.06,1.06,-0.05,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,50000,65500,1.31,1.31,1.31,1.31,X,1
2013/06/28,179000,252060,1.41,1.44,1.35,1.35,0.04,4
2013/07/01,50000,70000,1.40,1.40,1.40,1.40,0.05,1
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,50000,56000,1.12,1.12,1.12,1.12,X,1
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,50000,77000,1.54,1.54,1.54,1.54,X,1
2013/07/18,50000,85500,1.71,1.71,1.71,1.71,0.17,1
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,3000,5040,1.68,1.68,1.68,1.68,X,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2017/05/12,0,0,--,--,--,--,0.00,0
2017/05/15,7000,8890,1.27,1.27,1.27,1.27,0.00,1
2017/05/16,189000,262860,1.36,1.42,1.35,1.39,0.12,10
2017/05/17,149000,199230,1.35,1.35,1.30,1.30,-0.09,5
2017/05/18,43000,52310,1.21,1.22,1.21,1.22,-0.08,2
2017/05/19,1000,1170,1.17,1.17,1.17,1.17,-0.05,1
2017/05/22,242000,283270,1.13,1.19,1.13,1.18,0.01,13
2017/05/23,186000,212470,1.13,1.16,1.12,1.16,-0.02,10
2017/05/24,2000,2310,1.16,1.16,1.15,1.15,-0.01,2
2017/05/25,74000,86630,1.17,1.18,1.17,1.17,0.02,7
2017/05/26,232000,261220,1.14,1.14,1.10,1.10,-0.07,9
2017/05/31,336000,304510,0.96,0.96,0.90,0.90,-0.20,4
2017/06/01,762000,677600,0.88,0.91,0.88,0.89,-0.01,11
2017/06/02,450000,394590,0.90,0.90,0.87,0.87,-0.02,8
2017/06/05,917000,809820,0.88,0.89,0.87,0.87,-0.06,8
2017/06/06,605000,499100,0.82,0.83,0.82,0.82,-0.05,5
2017/06/07,0,0,--,--,--,--,0.00,0
2017/06/08,244000,205460,0.84,0.85,0.83,0.83,0.00,7
2017/06/09,1253000,1046530,0.82,0.84,0.81,0.81,-0.02,16
2017/06/12,13000,11520,0.91,0.91,0.86,0.86,0.05,3
2017/06/13,423000,367050,0.88,0.88,0.86,0.87,0.01,9
2017/06/14,73000,62530,0.85,0.86,0.82,0.82,-0.05,4
2017/06/15,681000,561620,0.83,0.83,0.82,0.82,0.00,4
2017/06/16,713000,588890,0.82,0.86,0.82,0.86,0.04,9
2017/06/19,340000,293710,0.84,0.89,0.84,0.89,0.03,8
2017/06/20,940000,900060,0.92,1.02,0.91,1.02,0.13,18
2017/06/21,336000,332500,0.95,1.01,0.95,1.01,-0.01,7
2017/06/22,365000,354710,0.97,0.98,0.97,0.98,-0.03,4
2017/06/23,0,0,--,--,--,--,0.00,0
2017/06/26,97000,110610,1.05,1.15,1.05,1.15,0.00,4
2017/06/27,188000,218160,1.17,1.17,1.15,1.17,0.02,4
2017/06/28,45000,49500,1.10,1.10,1.10,1.10,-0.07,2
2017/06/29,76000,88050,1.17,1.17,1.13,1.13,0.03,5
2017/06/30,85000,92650,1.09,1.09,1.09,1.09,-0.04,1
2017/07/03,53000,63440,1.23,1.23,1.18,1.20,0.11,4
