Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,106000,72720,0.63,0.69,0.63,0.69,0.12,2
2012/05/21,80000,52800,0.66,0.66,0.66,0.66,-0.03,2
2012/05/22,7000,4270,0.61,0.61,0.61,0.61,-0.05,1
2012/05/23,223000,119310,0.53,0.54,0.53,0.53,-0.08,5
2012/05/24,20000,10800,0.54,0.54,0.54,0.54,0.01,2
2012/05/25,66000,34640,0.54,0.54,0.52,0.52,-0.02,3
2012/05/28,50000,27500,0.55,0.55,0.55,0.55,0.03,2
2012/05/29,20000,12200,0.60,0.62,0.60,0.62,0.07,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,120000,68600,0.56,0.58,0.56,0.58,-0.03,3
2012/06/01,66000,37020,0.57,0.57,0.56,0.56,-0.02,2
2012/06/04,360000,159100,0.46,0.47,0.40,0.41,-0.15,9
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,20000,10100,0.51,0.51,0.50,0.50,0.01,2
2012/06/07,20000,10600,0.54,0.54,0.52,0.52,0.02,2
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,40000,24600,0.59,0.63,0.59,0.61,0.11,3
2012/06/12,359000,208220,0.58,0.58,0.58,0.58,-0.03,3
2012/06/13,10000,6100,0.61,0.61,0.61,0.61,0.03,1
2012/06/14,10000,6400,0.64,0.64,0.64,0.64,0.03,1
2012/06/15,5000,3800,0.76,0.76,0.76,0.76,0.12,1
2012/06/18,80000,61400,0.76,0.77,0.76,0.77,0.01,2
2012/06/19,21000,14060,0.67,0.67,0.66,0.66,-0.11,2
2012/06/20,20000,13600,0.68,0.68,0.68,0.68,0.02,1
2012/06/21,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
2012/06/22,15000,9300,0.62,0.62,0.62,0.62,-0.05,2
2012/06/25,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,75000,48000,0.64,0.64,0.64,0.64,0.05,2
2012/06/29,25000,16250,0.65,0.65,0.65,0.65,0.01,2
2012/07/02,80000,58400,0.73,0.73,0.73,0.73,0.08,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,50000,33500,0.67,0.67,0.67,0.67,-0.12,1
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,60000,36700,0.62,0.62,0.61,0.61,-0.05,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,104000,57200,0.55,0.55,0.55,0.55,0.01,2
2012/08/23,119000,65650,0.56,0.56,0.55,0.55,,2
2012/08/24,20000,11800,0.60,0.60,0.58,0.58,0.03,2
2012/08/27,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
2012/08/28,30000,14100,0.49,0.49,0.45,0.45,-0.07,2
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,30000,8900,0.29,0.31,0.29,0.31,-0.12,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,98000,33320,0.34,0.34,0.34,0.34,0.02,2
2012/09/04,185000,56480,0.31,0.31,0.30,0.30,-0.04,2
2012/09/05,225000,66610,0.29,0.30,0.29,0.30,,3
2012/09/06,68000,20400,0.30,0.30,0.30,0.30,,1
2012/09/07,68000,22440,0.33,0.33,0.33,0.33,0.03,1
2012/09/10,68000,20400,0.30,0.30,0.30,0.30,-0.03,1
2012/09/11,0,0,--,--,--,--,,0
