Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/13,10000,11300,1.13,1.13,1.13,1.13,-0.02,1
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,192000,230360,1.23,1.23,1.16,1.17,0.10,4
2017/02/17,713000,865070,1.12,1.23,1.12,1.23,0.06,10
2017/02/20,296000,349380,1.19,1.19,1.18,1.18,0.00,4
2017/02/21,40000,45300,1.14,1.14,1.13,1.13,-0.05,2
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,20000,22800,1.14,1.14,1.14,1.14,0.01,2
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,177000,175940,1.00,1.00,0.98,1.00,0.02,5
2017/03/06,451000,457610,1.02,1.04,1.01,1.04,0.04,8
2017/03/07,980000,1123940,1.13,1.17,1.13,1.14,0.10,10
2017/03/08,691000,703620,1.04,1.04,1.00,1.02,-0.12,16
2017/03/09,233000,245680,1.08,1.08,1.02,1.02,0.00,4
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,2000,1800,0.90,0.90,0.90,0.90,-0.03,1
2017/03/20,250000,231400,0.92,0.95,0.92,0.95,0.05,7
2017/03/21,220000,203170,0.93,0.93,0.90,0.90,-0.05,4
2017/03/22,349000,326660,0.93,0.95,0.90,0.90,0.00,6
2017/03/23,330000,295440,0.91,0.91,0.89,0.89,-0.01,7
2017/03/24,42000,38000,0.92,0.92,0.90,0.90,0.01,3
2017/03/27,140000,131250,0.96,0.96,0.93,0.93,0.03,4
2017/03/28,100000,89000,0.89,0.89,0.89,0.89,-0.04,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,280000,257600,0.92,0.92,0.92,0.92,0.03,5
2017/03/31,373000,354300,0.97,0.98,0.91,0.92,0.00,13
2017/04/05,525000,497300,0.93,0.96,0.93,0.96,0.04,6
2017/04/06,490000,444500,0.90,0.91,0.89,0.91,-0.05,4
2017/04/07,35000,30800,0.88,0.88,0.88,0.88,-0.03,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,41000,29720,0.74,0.74,0.72,0.72,-0.10,3
2017/04/12,2000,1320,0.66,0.66,0.66,0.66,-0.06,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,2000,1040,0.52,0.52,0.52,0.52,-0.05,1
2017/04/17,310000,151900,0.49,0.50,0.48,0.50,-0.02,4
2017/04/18,310000,161200,0.52,0.52,0.52,0.52,0.02,3
2017/04/19,800000,432000,0.53,0.56,0.53,0.55,0.03,11
2017/04/20,871000,478000,0.55,0.56,0.53,0.56,0.01,10
2017/04/21,71000,37630,0.53,0.53,0.53,0.53,-0.03,1
2017/04/24,100000,56000,0.56,0.56,0.56,0.56,0.03,1
2017/04/25,110000,59400,0.54,0.54,0.54,0.54,-0.02,2
2017/04/26,200000,106000,0.53,0.53,0.53,0.53,-0.01,2
2017/04/27,200000,102000,0.51,0.51,0.51,0.51,-0.02,1
2017/04/28,58000,30550,0.52,0.53,0.52,0.53,0.02,3
2017/05/02,83000,41250,0.50,0.50,0.49,0.49,-0.04,3
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,280000,161970,0.55,0.62,0.55,0.59,0.11,12
2017/05/05,199000,106730,0.55,0.55,0.51,0.54,-0.05,23
2017/05/08,110000,58500,0.54,0.54,0.53,0.53,-0.01,3
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,370000,213700,0.54,0.60,0.54,0.60,0.06,8
2017/05/11,330000,183000,0.56,0.57,0.54,0.56,-0.04,12
2017/05/12,320000,195200,0.61,0.61,0.61,0.61,0.05,5
2017/05/15,461000,297870,0.65,0.67,0.63,0.67,0.06,8
2017/05/16,120000,72200,0.61,0.61,0.59,0.59,-0.08,4
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,83000,46420,0.53,0.56,0.53,0.56,-0.01,6
2017/05/19,93000,51650,0.55,0.60,0.55,0.60,0.04,3
2017/05/22,10000,5900,0.59,0.59,0.59,0.59,-0.01,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,230000,130800,0.56,0.59,0.55,0.59,0.04,7
2017/06/06,130000,72570,0.58,0.58,0.55,0.55,-0.04,9
2017/06/07,17000,9210,0.55,0.55,0.53,0.53,-0.02,2
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
