Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/03,22000,21390,0.97,0.98,0.96,0.98,0.31,5
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,125000,66350,0.54,0.54,0.53,0.53,X,2
2014/11/18,115000,58850,0.54,0.54,0.49,0.49,-0.04,4
2014/11/19,10000,5200,0.52,0.52,0.52,0.52,0.03,1
2014/11/20,10000,6800,0.68,0.68,0.68,0.68,0.16,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,10000,5800,0.58,0.58,0.58,0.58,X,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,22000,11220,0.51,0.51,0.51,0.51,X,1
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,10000,9500,1.00,1.00,0.90,0.90,X,2
2014/12/22,20000,18100,0.90,0.91,0.90,0.91,0.01,2
2014/12/23,66000,69380,1.03,1.17,1.03,1.17,0.26,3
2014/12/24,691000,1026560,1.46,1.53,1.40,1.52,0.35,7
2014/12/25,30000,41950,1.37,1.44,1.37,1.40,-0.12,4
2014/12/26,2080000,3383900,1.53,1.71,1.53,1.55,0.15,15
2014/12/29,89000,136410,1.59,1.59,1.49,1.49,0.02,4
2014/12/30,1251000,2015540,1.73,1.73,1.51,1.65,0.16,12
2014/12/31,215000,386050,1.78,2.03,1.78,1.99,0.34,3
2015/01/05,50000,113350,2.15,2.36,2.15,2.36,0.37,3
2015/01/06,55000,138150,2.43,2.75,2.42,2.75,0.39,6
2015/01/07,65000,180800,3.00,3.00,2.65,2.73,-0.02,7
2015/01/08,40000,109900,2.68,2.81,2.68,2.70,-0.03,5
2015/01/09,45000,116650,2.68,2.68,2.51,2.55,-0.15,4
2015/01/12,60000,140050,2.50,2.50,2.17,2.17,-0.38,4
2015/01/13,111000,287630,2.45,2.75,2.45,2.52,0.35,12
2015/01/14,48000,121870,2.58,2.58,2.37,2.37,-0.15,5
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,70000,154900,2.23,2.25,2.19,2.19,X,6
2015/01/19,50000,118300,2.43,2.43,2.35,2.35,0.16,2
2015/01/20,62000,137580,2.22,2.22,2.19,2.19,-0.16,3
2015/01/21,10000,21400,2.14,2.14,2.14,2.14,-0.05,2
