Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,80000,109600,1.37,1.37,1.37,1.37,X,3
2013/06/20,48000,56160,1.17,1.17,1.17,1.17,-0.20,1
2013/06/21,190000,175000,0.91,0.99,0.76,0.76,-0.41,4
2013/06/24,786000,465920,0.62,0.63,0.55,0.55,-0.21,17
2013/06/25,722000,448580,0.46,0.67,0.46,0.61,0.06,20
2013/06/26,216000,167170,0.73,0.85,0.72,0.85,0.24,6
2013/06/27,113000,96090,0.85,0.87,0.81,0.81,-0.04,3
2013/06/28,59000,55780,0.92,0.95,0.92,0.95,0.14,2
2013/07/01,50000,52500,1.05,1.05,1.05,1.05,0.10,1
2013/07/02,100000,113000,1.13,1.13,1.13,1.13,0.08,2
2013/07/03,10000,9700,0.97,0.97,0.97,0.97,-0.16,1
2013/07/04,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
2013/07/05,1334000,1389740,0.95,1.12,0.95,1.12,0.20,22
2013/07/08,1339000,1552080,1.15,1.19,1.10,1.10,-0.02,21
2013/07/09,572000,717420,1.24,1.28,1.24,1.28,0.18,8
2013/07/10,936000,1170120,1.29,1.29,1.18,1.20,-0.08,12
2013/07/11,365000,458890,1.24,1.27,1.24,1.25,0.05,7
2013/07/12,99000,135630,1.37,1.37,1.37,1.37,0.12,2
2013/07/15,10000,13300,1.33,1.33,1.33,1.33,-0.04,1
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,10000,7280,0.76,0.76,0.68,0.70,X,4
2013/07/22,5000,4350,0.87,0.87,0.87,0.87,0.17,1
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,135000,163660,1.20,1.22,1.20,1.22,X,2
2013/07/25,1452000,1918450,1.22,1.42,1.18,1.42,0.20,17
2013/07/26,2152000,3377960,1.54,1.64,1.40,1.46,0.04,37
2013/07/29,1165000,1831330,1.61,1.63,1.51,1.54,0.08,22
2013/07/30,1115000,1549180,1.46,1.46,1.30,1.40,-0.14,25
2013/07/31,1409000,2105540,1.49,1.54,1.41,1.52,0.12,19
2013/08/01,1080000,1720940,1.68,1.68,1.44,1.58,0.06,28
2013/08/02,404000,634840,1.61,1.61,1.54,1.55,-0.03,12
2013/08/05,869000,1255780,1.57,1.57,1.40,1.47,-0.08,16
2013/08/06,2808000,3472250,1.33,1.33,1.18,1.27,-0.20,32
2013/08/07,4274000,5529020,1.19,1.38,1.17,1.23,-0.04,70
2013/08/08,4268000,5710110,1.33,1.38,1.27,1.35,0.12,60
2013/08/09,1915000,2317960,1.20,1.25,1.16,1.24,-0.11,36
