Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,271000,510960,1.84,1.90,1.84,1.90,0.33,4
2014/07/10,889000,1894570,2.04,2.33,2.04,2.25,0.35,21
2014/07/11,683000,1445030,2.12,2.20,1.78,1.97,-0.28,18
2014/07/14,65000,134400,2.08,2.08,2.00,2.00,0.03,2
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,125000,201250,1.61,1.61,1.61,1.61,-0.34,1
2014/07/17,193000,318960,1.76,1.76,1.47,1.47,-0.14,3
2014/07/18,68000,80920,1.19,1.19,1.19,1.19,-0.28,1
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,100000,158000,1.58,1.58,1.58,1.58,-0.07,2
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,120000,158400,1.32,1.32,1.32,1.32,-0.12,2
2014/07/31,10000,13800,1.38,1.38,1.38,1.38,0.06,1
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,200000,220000,1.09,1.11,1.09,1.11,-0.27,4
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,88000,64240,0.73,0.73,0.73,0.73,-0.14,1
2014/08/21,300000,201000,0.67,0.67,0.67,0.67,-0.06,2
2014/08/22,150000,76500,0.51,0.51,0.51,0.51,-0.16,2
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,11000,9460,0.86,0.86,0.86,0.86,0.03,1
2014/09/01,0,0,---,---,---,---,---,0
2014/09/02,21000,25180,1.18,1.22,1.18,1.22,0.14,2
2014/09/03,30000,32800,1.15,1.15,1.06,1.06,-0.16,3
2014/09/04,62000,65080,1.09,1.09,0.99,1.02,-0.04,5
