Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,50000,46000,0.92,0.92,0.92,0.92,0.06,1
2012/04/05,70000,69800,0.97,1.02,0.97,0.97,0.05,5
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,70000,65000,0.92,0.96,0.92,0.96,0.03,3
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,10000,10180,1.02,1.02,1.01,1.01,0.04,2
2012/04/12,80000,78300,0.97,0.98,0.97,0.98,-0.03,4
2012/04/13,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
2012/04/16,10000,8900,0.89,0.89,0.89,0.89,-0.05,1
2012/04/17,30000,26950,0.89,0.90,0.89,0.90,0.01,3
2012/04/18,25000,22400,0.89,0.90,0.89,0.90,,3
2012/04/19,55000,50700,0.92,0.94,0.90,0.90,,3
2012/04/20,10000,9500,0.95,0.95,0.95,0.95,0.05,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,10000,9600,0.96,0.96,0.96,0.96,0.01,1
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,119000,122750,0.94,1.05,0.94,1.05,0.10,3
2012/04/30,282000,302130,1.05,1.11,1.04,1.07,0.02,12
2012/05/02,109000,113360,1.04,1.05,1.03,1.03,-0.04,4
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,1000,970,0.97,0.97,0.97,0.97,-0.03,1
2012/05/07,25000,24500,0.98,0.98,0.98,0.98,0.01,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,145000,160300,1.08,1.14,1.08,1.09,0.06,14
2012/05/14,70000,75100,1.08,1.08,1.06,1.07,-0.02,4
2012/05/15,75000,81550,1.09,1.09,1.08,1.09,0.02,8
2012/05/16,10000,11400,1.14,1.14,1.14,1.14,0.05,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,299000,375730,1.26,1.26,1.25,1.25,-0.12,4
2012/06/11,31000,35950,1.17,1.17,1.05,1.05,-0.20,3
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,23000,21470,0.93,0.96,0.93,0.96,-0.08,3
2012/06/14,42000,40580,0.94,0.99,0.94,0.99,0.03,3
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,2000,1900,0.95,0.95,0.95,0.95,0.03,1
2012/06/20,299000,272090,0.91,0.91,0.91,0.91,-0.04,4
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,4000,4080,1.02,1.02,1.02,1.02,0.03,2
2012/06/25,2000,2040,1.02,1.02,1.02,1.02,,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,5000,3650,0.75,0.75,0.70,0.70,-0.07,2
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,20000,14000,0.70,0.70,0.70,0.70,0.01,1
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,20000,13600,0.68,0.68,0.68,0.68,,1
2012/07/24,20000,12800,0.64,0.64,0.64,0.64,-0.04,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,2000,520,0.26,0.26,0.26,0.26,0.03,1
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,20000,1400,0.07,0.07,0.07,0.07,,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
