Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,3000,4380,1.46,1.46,1.46,1.46,X,1
2012/11/21,5000,7190,1.45,1.45,1.42,1.42,-0.04,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,2000,2100,1.05,1.05,1.05,1.05,X,1
2012/11/27,10000,10200,0.98,1.06,0.98,1.06,0.01,2
2012/11/28,10000,10300,1.03,1.03,1.03,1.03,-0.03,2
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,25000,21100,0.85,0.86,0.80,0.80,X,3
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,37000,20290,0.55,0.57,0.53,0.57,X,4
2012/12/10,78000,39040,0.55,0.55,0.48,0.49,-0.08,4
2012/12/11,93000,51690,0.53,0.60,0.53,0.58,0.09,5
2012/12/12,42000,21900,0.51,0.53,0.51,0.53,-0.05,3
2012/12/13,44000,25000,0.54,0.60,0.54,0.58,0.05,4
2012/12/14,50000,36490,0.69,0.76,0.69,0.74,0.16,5
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,5000,4350,0.87,0.87,0.87,0.87,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,10000,4500,0.45,0.45,0.45,0.45,X,1
2013/01/04,16000,8100,0.48,0.55,0.48,0.55,0.10,11
2013/01/07,6000,3600,0.60,0.60,0.60,0.60,0.05,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,135000,98550,0.73,0.73,0.73,0.73,X,3
2013/01/10,135000,105300,0.78,0.78,0.78,0.78,0.05,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,6000,5100,0.85,0.85,0.85,0.85,X,1
2013/01/15,55000,44600,0.80,0.83,0.80,0.83,-0.02,4
2013/01/16,40000,32900,0.85,0.85,0.79,0.79,-0.04,3
2013/01/17,65000,47200,0.44,0.84,0.44,0.84,0.05,5
2013/01/18,45000,35550,0.79,0.79,0.79,0.79,-0.05,3
2013/01/21,65000,47800,0.75,0.75,0.72,0.72,-0.07,5
2013/01/22,55000,40700,0.74,0.74,0.74,0.74,0.02,2
2013/01/23,421000,334220,0.81,0.81,0.76,0.76,0.02,6
2013/01/24,75000,53450,0.88,0.88,0.66,0.68,-0.08,7
2013/01/25,159000,113180,0.68,0.72,0.68,0.69,0.01,5
2013/01/28,12000,7680,0.64,0.64,0.64,0.64,-0.05,1
2013/01/29,50000,25300,0.56,0.56,0.47,0.47,-0.17,2
2013/01/30,65000,28910,0.43,0.45,0.43,0.45,-0.02,5
2013/01/31,367000,183880,0.45,0.52,0.45,0.50,0.05,6
2013/02/01,953000,413640,0.55,0.55,0.42,0.44,-0.06,17
2013/02/04,140000,55300,0.40,0.40,0.39,0.39,-0.05,4
2013/02/05,70000,29400,0.42,0.42,0.42,0.42,0.03,1
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,149000,44700,0.30,0.30,0.30,0.30,X,3
2013/02/19,186000,46000,0.25,0.25,0.24,0.25,-0.05,3
2013/02/20,70000,16100,0.23,0.23,0.23,0.23,-0.02,1
2013/02/21,80000,18600,0.24,0.24,0.23,0.23,,3
2013/02/22,37000,9890,0.26,0.27,0.26,0.27,0.04,7
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,10000,2700,0.27,0.27,0.27,0.27,X,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,30000,6300,0.21,0.21,0.21,0.21,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,30000,6000,0.20,0.20,0.20,0.20,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,21000,6730,0.32,0.33,0.32,0.33,X,3
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,9000,2790,0.31,0.31,0.31,0.31,X,1
2013/03/13,10000,3300,0.33,0.33,0.33,0.33,0.02,1
2013/03/14,40000,12800,0.32,0.32,0.32,0.32,-0.01,2
2013/03/15,189000,49540,0.26,0.28,0.23,0.23,-0.09,5
2013/03/18,16000,3860,0.24,0.26,0.24,0.26,0.03,2
2013/03/19,183000,50740,0.26,0.29,0.26,0.29,0.03,8
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,30000,7200,0.24,0.24,0.24,0.24,X,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,50000,7500,0.15,0.15,0.15,0.15,X,1
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,6000,360,0.06,0.06,0.06,0.06,X,1
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,10000,1300,0.13,0.13,0.13,0.13,X,1
2013/04/23,20000,2800,0.13,0.15,0.13,0.15,0.02,2
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,121000,19390,0.14,0.21,0.14,0.19,X,13
2013/04/26,120000,1200,0.01,0.01,0.01,0.01,-0.18,3
2013/04/29,120000,1200,0.01,0.01,0.01,0.01,,12
2013/04/30,1000,10,0.01,0.01,0.01,0.01,,1
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,2000,2220,1.11,1.11,1.11,1.11,X,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,10000,14000,1.40,1.40,1.40,1.40,X,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,2000,3260,1.63,1.63,1.63,1.63,X,1
2014/08/08,30000,54000,1.80,1.80,1.80,1.80,0.17,1
2014/08/11,29000,44860,1.57,1.57,1.53,1.54,-0.26,3
2014/08/12,84000,132760,1.59,1.59,1.56,1.57,0.03,5
2014/08/13,121000,173040,1.54,1.54,1.39,1.39,-0.18,8
2014/08/14,90000,120000,1.30,1.36,1.30,1.36,-0.03,2
