Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,250000,422500,1.69,1.69,1.69,1.69,X,1
2014/05/08,100000,160000,1.60,1.60,1.60,1.60,-0.09,2
2014/05/09,400000,562500,1.50,1.50,1.35,1.35,-0.25,3
2014/05/12,863000,1159170,1.29,1.44,1.22,1.22,-0.13,11
2014/05/13,800000,1051470,1.27,1.37,1.24,1.37,0.15,11
2014/05/14,682000,1034360,1.48,1.53,1.48,1.53,0.16,4
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,5000,8450,1.69,1.69,1.69,1.69,X,1
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,163000,285390,1.72,1.77,1.72,1.77,X,5
2014/05/23,163000,285250,1.75,1.75,1.75,1.75,-0.02,5
2014/05/26,300000,606000,2.02,2.02,2.02,2.02,0.27,1
2014/05/27,301000,602030,2.03,2.03,2.00,2.00,-0.02,3
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,2000,4450,2.22,2.23,2.22,2.23,X,2
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,2000,3440,1.72,1.72,1.72,1.72,X,1
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,200000,388000,1.94,1.94,1.94,1.94,X,1
2014/06/10,209000,368740,1.76,1.86,1.76,1.86,-0.08,2
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,9000,13410,1.49,1.49,1.49,1.49,X,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,353000,707880,1.96,2.04,1.96,2.04,X,3
2014/06/19,443000,1075280,2.42,2.59,2.25,2.32,0.28,9
2014/06/20,107000,259730,2.47,2.49,2.24,2.49,0.17,5
2014/06/23,62000,156400,2.50,2.60,2.48,2.60,0.11,4
2014/06/24,47000,139540,2.75,3.00,2.60,2.60,,5
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,18000,50900,2.67,3.01,2.67,2.96,X,5
2014/07/01,19000,58880,3.09,3.39,2.96,3.39,0.43,3
2014/07/02,7000,21130,2.95,3.03,2.95,3.03,-0.36,3
2014/07/03,10000,30020,3.00,3.12,2.94,3.12,0.09,5
2014/07/04,6000,18200,3.07,3.07,2.85,2.85,-0.27,2
2014/07/07,3000,8490,2.79,2.87,2.79,2.87,0.02,3
2014/07/08,3000,8730,2.91,2.91,2.91,2.91,0.04,1
2014/07/09,2000,5860,2.93,2.93,2.93,2.93,0.02,1
2014/07/10,24000,69520,2.84,2.91,2.82,2.82,-0.11,3
2014/07/11,22000,61860,2.82,2.82,2.73,2.73,-0.09,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,8000,19370,2.47,2.47,2.34,2.34,X,2
2014/07/28,18000,38250,2.13,2.13,2.10,2.10,-0.24,2
2014/07/29,15000,30600,2.04,2.04,2.04,2.04,-0.06,1
2014/07/30,64000,155040,2.42,2.46,2.42,2.46,0.42,2
2014/07/31,85000,196640,2.36,2.36,2.16,2.16,-0.30,5
2014/08/01,26000,57540,2.30,2.30,1.88,1.88,-0.28,5
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,5000,10070,2.03,2.03,1.99,1.99,X,2
2014/08/06,10000,18200,1.82,1.82,1.82,1.82,-0.17,1
2014/08/07,72000,165600,2.30,2.30,2.30,2.30,0.48,2
2014/08/08,72000,155480,2.16,2.16,2.12,2.16,-0.14,3
2014/08/11,0,0,--,--,--,--,,0
