Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,15000,43650,2.91,2.91,2.91,2.91,0.28,2
2015/10/07,207000,645690,2.74,3.29,2.74,3.14,0.23,10
2015/10/08,123000,376370,3.09,3.09,2.72,2.72,-0.42,3
2015/10/12,198000,571840,2.76,3.07,2.76,3.07,0.35,6
2015/10/13,445000,1322390,2.93,3.04,2.87,2.87,-0.20,13
2015/10/14,322000,921540,2.88,2.88,2.75,2.75,-0.12,7
2015/10/15,0,0,---,---,---,---,---,0
2015/10/16,14000,36820,2.63,2.63,2.63,2.63,-0.03,2
2015/10/19,15000,43000,2.90,2.90,2.80,2.80,0.17,2
2015/10/20,2000,5640,2.82,2.82,2.82,2.82,0.02,1
2015/10/21,49000,149610,2.83,3.11,2.83,3.11,0.29,12
2015/10/22,225000,750500,3.24,3.47,3.24,3.31,0.20,19
2015/10/23,189000,626070,3.39,3.39,3.17,3.17,-0.14,12
2015/10/26,199000,602520,3.16,3.16,2.84,2.93,-0.24,8
2015/10/27,1000,3080,3.08,3.08,3.08,3.08,0.15,1
2015/10/28,21000,57520,2.72,2.74,2.72,2.74,-0.34,2
2015/10/29,99000,237790,2.60,2.60,2.26,2.26,-0.48,7
2015/10/30,158000,307790,1.94,2.25,1.94,2.25,-0.01,5
2015/11/02,0,0,---,---,---,---,---,0
2015/11/03,4000,8880,2.22,2.22,2.22,2.22,-0.04,1
2015/11/04,11000,26260,2.36,2.39,2.36,2.39,0.17,2
2015/11/05,110000,252400,2.30,2.30,2.24,2.24,-0.15,2
2015/11/06,10000,25100,2.51,2.51,2.51,2.51,0.27,1
2015/11/09,19000,42080,2.22,2.22,2.21,2.22,-0.29,4
2015/11/10,20000,39800,1.99,1.99,1.99,1.99,-0.23,1
2015/11/11,0,0,---,---,---,---,---,0
2015/11/12,30000,53400,1.78,1.78,1.78,1.78,-0.21,1
2015/11/13,0,0,---,---,---,---,---,0
2015/11/16,2000,3440,1.72,1.72,1.72,1.72,0.00,1
2015/11/17,2000,3600,1.80,1.80,1.80,1.80,0.08,1
2015/11/18,10000,17600,1.76,1.76,1.76,1.76,-0.04,1
2015/11/19,10000,17900,1.79,1.79,1.79,1.79,0.03,1
2015/11/20,0,0,---,---,---,---,---,0
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,4000,6120,1.53,1.53,1.53,1.53,-0.21,1
2015/11/25,3000,4500,1.50,1.50,1.50,1.50,-0.03,1
2015/11/26,10000,16200,1.62,1.62,1.62,1.62,0.12,1
2015/11/27,0,0,---,---,---,---,---,0
2015/11/30,3000,4470,1.49,1.49,1.49,1.49,-0.12,1
2015/12/01,50000,79000,1.58,1.58,1.58,1.58,0.09,2
2015/12/02,5000,8050,1.61,1.61,1.61,1.61,0.03,1
2015/12/03,55000,87380,1.62,1.62,1.51,1.51,-0.10,3
2015/12/04,0,0,---,---,---,---,---,0
2015/12/07,0,0,---,---,---,---,---,0
2015/12/08,57000,73860,1.38,1.38,1.29,1.30,-0.18,6
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,67000,77550,1.16,1.16,1.15,1.15,-0.13,2
2015/12/11,150000,158000,1.08,1.08,1.00,1.00,-0.15,2
2015/12/14,50000,49000,0.98,0.98,0.98,0.98,-0.02,1
2015/12/15,0,0,---,---,---,---,---,0
2015/12/16,3000,3450,1.15,1.15,1.15,1.15,0.27,1
2015/12/17,20000,25000,1.25,1.25,1.25,1.25,0.10,1
2015/12/18,0,0,---,---,---,---,---,0
2015/12/21,30000,34200,1.13,1.15,1.13,1.15,0.00,3
2015/12/22,30000,34200,1.14,1.14,1.14,1.14,-0.01,1
2015/12/23,40000,46000,1.15,1.15,1.15,1.15,0.01,1
2015/12/24,150000,158000,1.06,1.06,1.04,1.04,-0.11,2
2015/12/25,40000,42000,1.05,1.05,1.05,1.05,0.01,1
2015/12/28,0,0,---,---,---,---,---,0
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,0,0,---,---,---,---,---,0
2016/01/04,10000,9100,0.91,0.91,0.91,0.91,-0.14,1
2016/01/05,50000,43500,0.87,0.87,0.87,0.87,-0.04,1
2016/01/06,70000,56900,0.85,0.85,0.72,0.72,-0.15,3
2016/01/07,60000,43600,0.74,0.74,0.66,0.66,-0.06,2
2016/01/08,100000,86000,0.83,0.93,0.83,0.93,0.27,2
2016/01/11,112000,118640,0.99,1.26,0.99,1.25,0.32,8
2016/01/12,834000,1260910,1.27,1.60,1.27,1.52,0.27,51
2016/01/13,458000,736810,1.63,1.68,1.48,1.55,0.03,49
2016/01/14,469000,672300,1.55,1.55,1.37,1.50,-0.05,30
2016/01/15,132000,191330,1.48,1.49,1.43,1.43,-0.07,17
2016/01/18,16000,22030,1.38,1.48,1.36,1.45,0.02,5
2016/01/19,671000,1180080,1.50,1.89,1.50,1.70,0.25,37
2016/01/20,553000,856460,1.65,1.68,1.36,1.36,-0.34,31
2016/01/21,35000,46820,1.37,1.38,1.27,1.38,0.02,8
2016/01/22,20000,27800,1.39,1.39,1.39,1.39,0.01,2
2016/01/25,37000,53550,1.45,1.45,1.44,1.45,0.06,6
2016/01/26,15000,20900,1.40,1.40,1.39,1.39,-0.06,2
2016/01/27,50000,66350,1.36,1.36,1.28,1.33,-0.06,5
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,73000,104410,1.47,1.47,1.42,1.42,0.09,5
2016/02/01,153000,283710,1.77,1.95,1.75,1.86,0.15,20
2016/02/02,50000,86250,1.70,1.76,1.70,1.75,-0.11,5
2016/02/03,176000,324530,1.77,1.87,1.77,1.82,0.07,10
2016/02/15,130000,262200,2.03,2.03,1.97,1.97,0.15,6
2016/02/16,18000,35250,1.95,1.98,1.92,1.98,0.01,3
2016/02/17,20000,38400,1.92,1.92,1.92,1.92,-0.06,1
2016/02/18,58000,113640,1.96,1.96,1.95,1.95,0.03,3
2016/02/19,0,0,---,---,---,---,---,0
2016/02/22,55000,110400,2.01,2.01,1.98,1.98,0.03,2
2016/02/23,18000,38400,2.16,2.16,2.10,2.10,0.12,2
2016/02/24,5000,10250,2.05,2.05,2.05,2.05,-0.05,1
2016/02/25,18000,36900,2.05,2.05,2.05,2.05,0.00,1
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,51000,112730,2.14,2.25,2.14,2.23,0.18,7
2016/03/02,221000,498810,2.32,2.32,2.21,2.24,0.01,20
2016/03/03,36000,75350,2.30,2.30,2.08,2.08,-0.16,5
2016/03/04,35000,71950,2.07,2.09,2.02,2.02,-0.06,4
2016/03/07,10000,20000,2.00,2.00,2.00,2.00,-0.02,1
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,2000,3770,1.87,1.90,1.87,1.90,-0.10,2
2016/03/10,5000,11000,2.20,2.20,2.20,2.20,0.30,1
2016/03/11,5000,9550,1.91,1.91,1.91,1.91,-0.29,1
2016/03/14,130000,320640,2.33,2.60,2.33,2.55,0.64,8
2016/03/15,237000,573460,2.40,2.47,2.24,2.28,-0.27,9
2016/03/16,210000,480800,2.28,2.29,2.28,2.29,0.01,2
2016/03/17,46000,95880,2.28,2.28,2.03,2.03,-0.26,2
2016/03/18,10000,20000,2.00,2.00,2.00,2.00,-0.03,1
2016/03/21,25000,49900,2.02,2.02,1.98,2.00,0.00,3
2016/03/22,110000,220500,2.02,2.02,1.98,1.99,-0.01,11
2016/03/23,85000,168400,1.99,1.99,1.98,1.98,-0.01,9
2016/03/24,245000,450450,1.92,1.95,1.81,1.81,-0.17,16
2016/03/25,100000,181000,1.81,1.81,1.81,1.81,0.00,1
2016/03/28,200000,352000,1.76,1.76,1.76,1.76,-0.05,2
2016/03/29,41000,72160,1.76,1.76,1.76,1.76,0.00,5
2016/03/30,40000,77100,1.95,1.95,1.92,1.92,0.16,4
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,149000,273970,1.85,1.85,1.83,1.84,0.03,16
2016/04/06,5000,9250,1.85,1.85,1.85,1.85,0.01,1
2016/04/07,100000,192300,1.99,1.99,1.88,1.92,0.07,10
2016/04/08,15000,30000,2.02,2.02,1.99,1.99,0.07,2
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,140000,263200,1.89,1.89,1.75,1.75,-0.23,3
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,0,0,---,---,---,---,---,0
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,380000,346900,0.93,0.93,0.82,0.82,-0.22,6
2016/04/25,430000,287700,0.72,0.73,0.60,0.60,-0.22,7
2016/04/26,30000,15900,0.53,0.53,0.53,0.53,-0.07,1
2016/04/27,20000,11200,0.56,0.56,0.56,0.56,0.03,1
2016/04/28,0,0,---,---,---,---,---,0
