Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,5000,1150,0.23,0.23,0.23,0.23,-0.14,1
2012/10/09,0,0,---,---,---,---,---,0
2012/10/11,5000,750,0.15,0.15,0.15,0.15,-0.03,1
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,30000,3900,0.13,0.13,0.13,0.13,0.01,1
2012/10/24,198000,23760,0.12,0.12,0.12,0.12,-0.01,2
2012/10/25,10000,900,0.09,0.09,0.09,0.09,-0.03,1
2012/10/26,199000,11940,0.06,0.06,0.06,0.06,-0.03,9
2012/10/29,30000,1500,0.05,0.05,0.05,0.05,-0.01,2
2012/10/30,4000,200,0.05,0.05,0.05,0.05,0.00,2
2012/10/31,461000,18440,0.04,0.04,0.04,0.04,-0.01,8
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,45000,1800,0.04,0.04,0.04,0.04,-0.03,4
2012/11/06,38000,1900,0.05,0.05,0.05,0.05,0.01,3
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,3000,180,0.06,0.06,0.06,0.06,0.01,1
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,53000,2120,0.04,0.04,0.04,0.04,-0.01,4
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,5000,150,0.03,0.03,0.03,0.03,-0.01,1
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,5000,100,0.02,0.02,0.02,0.02,-0.01,1
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,50000,1000,0.02,0.02,0.02,0.02,0.00,1
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,10000,350,0.03,0.04,0.03,0.04,0.02,2
2012/11/28,30000,1200,0.04,0.04,0.04,0.04,0.00,2
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,3000,90,0.03,0.03,0.03,0.03,-0.01,1
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,104000,2080,0.02,0.02,0.02,0.02,-0.01,5
2012/12/18,130000,3020,0.02,0.03,0.02,0.03,0.01,5
2012/12/19,30000,800,0.02,0.03,0.02,0.03,0.00,3
2012/12/20,56000,1120,0.02,0.02,0.02,0.02,-0.01,2
2012/12/21,228000,4570,0.02,0.03,0.02,0.02,0.00,10
2012/12/24,140000,3700,0.03,0.03,0.02,0.02,-0.01,5
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,386000,4760,0.02,0.02,0.01,0.01,-0.01,9
2012/12/28,18000,360,0.02,0.02,0.02,0.02,0.01,3
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,199000,3980,0.02,0.02,0.02,0.02,0.00,6
2013/01/07,952000,19450,0.02,0.03,0.01,0.03,0.01,33
2013/01/08,137000,1370,0.01,0.01,0.01,0.01,-0.02,4
2013/01/09,54000,540,0.01,0.01,0.01,0.01,0.00,4
2013/01/10,208000,2080,0.01,0.01,0.01,0.01,0.00,6
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,376000,3760,0.01,0.01,0.01,0.01,0.00,8
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,45000,450,0.01,0.01,0.01,0.01,0.00,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,50000,500,0.01,0.01,0.01,0.01,0.00,1
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,10000,100,0.01,0.01,0.01,0.01,0.00,1
2013/02/26,99000,990,0.01,0.01,0.01,0.01,0.00,10
2013/02/27,0,0,---,---,---,---,---,0
