Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,99000,110880,1.12,1.12,1.12,1.12,X,2
2014/04/16,649000,709390,1.11,1.11,1.09,1.09,-0.03,7
2014/04/17,733000,753230,1.04,1.05,0.96,0.96,-0.13,11
2014/04/18,1018000,1136010,1.11,1.14,1.06,1.11,0.15,11
2014/04/21,358000,379480,1.06,1.06,1.06,1.06,-0.05,2
2014/04/22,966000,997390,1.01,1.07,1.00,1.07,0.01,23
2014/04/23,828000,897000,1.09,1.10,1.01,1.01,-0.06,10
2014/04/24,611000,605920,1.00,1.00,0.98,1.00,-0.01,8
2014/04/25,494000,486520,1.00,1.00,0.88,0.88,-0.12,11
2014/04/28,469000,411250,0.84,0.91,0.84,0.91,0.03,4
2014/04/29,733000,708370,0.97,0.99,0.92,0.94,0.03,7
2014/04/30,1078000,970140,0.96,0.96,0.80,0.80,-0.14,8
2014/05/02,661000,583670,0.89,0.89,0.81,0.81,0.01,7
2014/05/05,577000,440130,0.82,0.82,0.75,0.75,-0.06,8
2014/05/06,368000,281880,0.76,0.83,0.76,0.83,0.08,4
2014/05/07,56000,47540,0.84,0.85,0.84,0.85,0.02,2
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,20000,17900,0.90,0.90,0.89,0.89,X,2
2014/05/12,20000,16100,0.80,0.81,0.80,0.81,-0.08,2
2014/05/13,22000,20020,0.91,0.91,0.91,0.91,0.10,2
2014/05/14,45000,43950,0.97,0.99,0.97,0.99,0.08,3
2014/05/15,20000,19100,0.95,0.96,0.95,0.96,-0.03,2
2014/05/16,20000,19500,0.97,0.98,0.97,0.98,0.02,2
2014/05/19,20000,19500,0.99,0.99,0.96,0.96,-0.02,3
2014/05/20,40000,39000,0.98,0.98,0.96,0.96,,4
2014/05/21,20000,19200,0.97,0.97,0.95,0.95,-0.01,2
2014/05/22,319000,303250,0.95,0.97,0.95,0.97,0.02,3
2014/05/23,349000,328260,0.94,0.96,0.94,0.96,-0.01,4
2014/05/26,20000,20000,0.99,1.01,0.99,1.01,0.05,2
2014/05/27,20000,21100,1.07,1.07,1.04,1.04,0.03,2
2014/05/28,20000,21000,1.06,1.06,1.04,1.04,,2
2014/05/29,20000,19600,0.99,0.99,0.97,0.97,-0.07,2
2014/05/30,20000,18400,0.93,0.93,0.91,0.91,-0.06,2
2014/06/03,20000,17600,0.87,0.89,0.87,0.89,-0.02,2
2014/06/04,15000,15150,1.03,1.03,1.00,1.00,0.11,2
2014/06/05,1010000,934240,0.92,0.96,0.92,0.96,-0.04,15
2014/06/06,1690000,1674040,1.02,1.02,0.94,0.95,-0.01,16
