Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
2012/08/21,20000,13000,0.65,0.65,0.65,0.65,,2
2012/08/22,30000,19700,0.67,0.67,0.65,0.65,,3
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,21000,14240,0.68,0.68,0.64,0.64,-0.01,2
2012/08/27,99000,61380,0.62,0.62,0.62,0.62,-0.02,1
2012/08/28,159000,107630,0.67,0.69,0.67,0.69,0.07,5
2012/08/29,40000,27000,0.67,0.69,0.67,0.69,,2
2012/08/30,20000,13400,0.67,0.67,0.67,0.67,-0.02,2
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,12000,6880,0.59,0.59,0.57,0.57,-0.07,2
2012/09/04,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,43000,22740,0.52,0.53,0.51,0.53,-0.01,4
2012/09/07,50000,24500,0.49,0.49,0.49,0.49,-0.04,3
2012/09/10,278000,128000,0.43,0.49,0.43,0.48,-0.01,11
2012/09/11,219000,104460,0.46,0.49,0.46,0.49,0.01,6
2012/09/12,188000,82660,0.45,0.45,0.43,0.44,-0.05,9
2012/09/13,195000,87950,0.45,0.46,0.45,0.45,0.01,8
2012/09/14,155000,66150,0.42,0.45,0.42,0.45,,5
2012/09/17,146000,65620,0.43,0.47,0.43,0.46,0.01,7
2012/09/18,241000,107420,0.45,0.45,0.43,0.44,-0.02,8
2012/09/19,100000,43290,0.44,0.44,0.43,0.43,-0.01,4
2012/09/20,196000,85160,0.43,0.45,0.43,0.45,0.02,5
2012/09/21,144000,64500,0.44,0.45,0.44,0.45,,5
2012/09/24,96000,40330,0.44,0.44,0.40,0.40,-0.05,5
2012/09/25,74000,30340,0.41,0.41,0.41,0.41,0.01,2
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,75000,30770,0.41,0.43,0.41,0.43,0.02,3
2012/09/28,101000,42450,0.42,0.44,0.42,0.44,0.01,3
2012/10/01,121000,51120,0.42,0.44,0.42,0.44,,4
2012/10/02,11000,4940,0.45,0.45,0.44,0.44,,2
2012/10/03,5000,2100,0.42,0.42,0.42,0.42,-0.02,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,270000,146200,0.50,0.56,0.50,0.56,X,6
2012/10/11,125000,72200,0.58,0.58,0.57,0.57,0.01,3
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,30000,16800,0.56,0.56,0.56,0.56,X,1
2012/10/19,354000,220180,0.61,0.65,0.61,0.65,0.09,5
2012/10/22,419000,286650,0.69,0.70,0.60,0.60,-0.05,9
2012/10/23,50000,30800,0.60,0.62,0.60,0.62,0.02,2
2012/10/24,88000,52900,0.60,0.61,0.60,0.60,-0.02,3
2012/10/25,42000,29180,0.64,0.72,0.63,0.72,0.12,3
2012/10/26,205000,165720,0.68,0.84,0.68,0.84,0.12,7
2012/10/29,205000,186680,0.88,1.01,0.88,1.01,0.17,9
2012/10/30,590000,525750,0.95,0.95,0.85,0.87,-0.14,13
2012/10/31,288000,225570,0.82,0.86,0.76,0.78,-0.09,9
2012/11/01,186000,149970,0.81,0.82,0.75,0.75,-0.03,6
2012/11/02,125000,96300,0.74,0.78,0.74,0.78,0.03,4
2012/11/05,638000,520320,0.79,0.83,0.79,0.82,0.04,11
2012/11/06,354000,283600,0.83,0.83,0.79,0.79,-0.03,7
2012/11/07,380000,302420,0.79,0.81,0.75,0.75,-0.04,9
2012/11/08,610000,475550,0.80,0.80,0.77,0.78,0.03,10
2012/11/09,658000,478600,0.79,0.79,0.72,0.73,-0.05,17
2012/11/12,20000,14800,0.74,0.74,0.74,0.74,0.01,1
2012/11/13,456000,347870,0.75,0.80,0.75,0.78,0.04,7
2012/11/14,552000,424620,0.80,0.80,0.71,0.71,-0.07,8
2012/11/15,303000,222490,0.74,0.75,0.72,0.72,0.01,6
2012/11/16,60000,43900,0.73,0.74,0.73,0.73,0.01,4
