Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,15000,10050,0.67,0.67,0.67,0.67,0.02,2
2011/11/01,13000,9520,0.74,0.74,0.73,0.73,0.06,3
2011/11/02,7000,5160,0.74,0.74,0.73,0.73,,2
2011/11/03,10000,7500,0.75,0.75,0.75,0.75,0.02,1
2011/11/04,10000,7600,0.76,0.76,0.76,0.76,0.01,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,20000,12200,0.61,0.61,0.61,0.61,-0.13,1
2011/11/15,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,10000,7100,0.71,0.71,0.71,0.71,0.05,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,23000,20870,0.90,0.92,0.89,0.92,0.08,3
2011/11/24,30000,39300,1.31,1.31,1.31,1.31,0.39,2
2011/11/25,53000,70620,1.32,1.34,1.32,1.34,0.03,3
2011/11/28,98000,133220,1.32,1.45,1.32,1.42,0.08,9
2011/11/29,59000,78740,1.34,1.36,1.32,1.34,-0.08,7
2011/11/30,89000,121880,1.33,1.43,1.33,1.43,0.09,13
2011/12/01,155000,197300,1.16,1.33,1.16,1.33,-0.10,8
2011/12/02,270000,352940,1.30,1.34,1.30,1.34,0.01,10
2011/12/05,1277000,1861330,1.40,1.56,1.40,1.55,0.21,38
2011/12/06,5218000,7820260,1.62,1.62,1.46,1.51,-0.04,64
2011/12/07,5056000,7948570,1.54,1.70,1.50,1.68,0.17,59
2011/12/08,1510000,2722200,1.71,1.84,1.69,1.81,0.13,22
2011/12/09,137000,244720,2.00,2.00,1.76,1.78,-0.03,8
2011/12/12,1346000,2386160,1.74,1.79,1.74,1.74,-0.04,9
2011/12/13,2353000,4018790,1.72,1.73,1.69,1.73,-0.01,21
2011/12/14,80000,135900,1.76,1.76,1.62,1.62,-0.11,4
2011/12/15,28000,42820,1.50,1.60,1.50,1.60,-0.02,5
2011/12/16,175000,274430,1.63,1.63,1.56,1.56,-0.04,4
2011/12/19,86000,138100,1.61,1.61,1.55,1.55,-0.01,2
2011/12/20,86000,108380,1.55,1.55,1.24,1.24,-0.31,4
2011/12/21,79000,91840,1.16,1.20,1.16,1.20,-0.04,5
2011/12/22,20000,21530,1.12,1.12,1.07,1.11,-0.09,4
2011/12/23,26000,28860,1.11,1.11,1.11,1.11,,1
2011/12/26,30000,33100,1.10,1.11,1.10,1.10,-0.01,3
2011/12/27,848000,995900,1.13,1.21,1.13,1.21,0.11,13
2011/12/28,693000,837670,1.19,1.22,1.18,1.21,,7
2011/12/29,1043000,1305920,1.26,1.26,1.23,1.23,0.02,7
2011/12/30,2000,2350,1.15,1.20,1.15,1.20,-0.03,2
2012/01/02,1620000,2012400,1.20,1.27,1.20,1.27,0.07,9
2012/01/03,20000,24800,1.25,1.25,1.23,1.23,-0.04,2
2012/01/04,2000,2300,1.15,1.15,1.15,1.15,-0.08,1
2012/01/05,2000,2480,1.24,1.24,1.24,1.24,0.09,1
2012/01/06,1000,1310,1.31,1.31,1.31,1.31,0.07,1
2012/01/09,61000,87930,1.43,1.45,1.43,1.45,0.14,4
2012/01/10,196000,287360,1.42,1.51,1.42,1.51,0.06,8
2012/01/11,63000,87970,1.39,1.41,1.39,1.41,-0.10,2
2012/01/12,10000,13700,1.35,1.39,1.35,1.39,-0.02,3
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,640000,742400,1.17,1.17,1.15,1.15,-0.12,8
2012/01/17,4776000,5482800,1.18,1.18,1.13,1.15,,39
2012/01/18,40000,46400,1.16,1.16,1.16,1.16,0.01,2
2012/01/30,20000,22600,1.13,1.13,1.13,1.13,-0.03,1
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,40000,42200,1.08,1.08,1.03,1.03,-0.14,2
2012/02/02,6000,4950,0.83,0.83,0.82,0.82,-0.21,2
2012/02/03,44000,31670,0.75,0.75,0.68,0.72,-0.10,6
2012/02/06,20000,14100,0.69,0.72,0.69,0.72,0.11,4
2012/02/07,20000,19400,0.97,0.97,0.97,0.97,0.25,1
2012/02/08,65000,55750,0.96,0.96,0.77,0.77,-0.20,8
2012/02/09,41000,29730,0.73,0.76,0.68,0.68,-0.09,9
2012/02/10,18000,12230,0.70,0.70,0.67,0.67,-0.01,5
2012/02/13,48000,30920,0.64,0.65,0.64,0.65,-0.02,2
2012/02/14,18000,11000,0.62,0.62,0.60,0.60,-0.05,2
2012/02/15,20000,11800,0.59,0.59,0.59,0.59,-0.01,1
2012/02/16,1000,630,0.63,0.63,0.63,0.63,0.04,1
2012/02/17,20000,11000,0.55,0.55,0.55,0.55,-0.08,1
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,2000,740,0.37,0.37,0.37,0.37,-0.03,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
2012/03/02,1000,280,0.28,0.28,0.28,0.28,0.01,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,13000,4510,0.37,0.37,0.34,0.34,0.04,2
2012/03/07,3000,1000,0.34,0.34,0.33,0.33,-0.01,2
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,21000,8300,0.39,0.40,0.39,0.40,0.07,2
2012/03/13,61000,21750,0.37,0.38,0.32,0.32,-0.08,4
2012/03/14,70000,17500,0.27,0.29,0.16,0.29,-0.03,5
2012/03/15,59000,16720,0.26,0.35,0.26,0.35,0.06,6
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,16000,4620,0.32,0.32,0.27,0.27,-0.07,2
2012/03/20,11000,2750,0.25,0.25,0.25,0.25,-0.02,2
2012/03/21,3000,780,0.26,0.26,0.26,0.26,0.01,1
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,20000,4430,0.26,0.26,0.21,0.21,-0.04,3
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2012/03/29,30000,6900,0.23,0.23,0.23,0.23,0.03,1
2012/03/30,28000,8820,0.29,0.33,0.29,0.31,0.08,3
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,23000,9400,0.39,0.42,0.39,0.42,0.12,3
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,2000,860,0.44,0.44,0.42,0.42,0.13,2
2012/04/10,28000,15280,0.55,0.65,0.50,0.65,0.23,5
2012/04/11,27000,16860,0.64,0.64,0.60,0.60,-0.05,4
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,15000,7200,0.46,0.49,0.46,0.49,-0.10,2
2012/04/16,18000,10440,0.59,0.60,0.57,0.57,0.08,3
2012/04/17,277000,225310,0.72,0.86,0.69,0.83,0.26,18
2012/04/18,18000,16590,0.90,0.94,0.89,0.90,0.07,4
2012/04/19,282000,296040,1.08,1.11,1.01,1.09,0.19,6
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,64000,102690,1.60,1.68,1.60,1.67,X,4
2013/09/06,59000,94910,1.61,1.61,1.59,1.59,-0.08,5
2013/09/09,565000,894740,1.60,1.60,1.54,1.58,-0.01,10
2013/09/10,565000,872450,1.57,1.57,1.52,1.55,-0.03,11
2013/09/11,431000,711220,1.64,1.70,1.62,1.64,0.09,18
2013/09/12,277000,465290,1.69,1.69,1.62,1.63,-0.01,13
2013/09/13,207000,351910,1.61,1.76,1.61,1.76,0.13,15
2013/09/16,652000,1238740,1.92,1.92,1.84,1.87,-0.04,19
2013/09/17,431000,811180,1.92,1.92,1.88,1.88,0.01,10
2013/09/18,68000,121860,1.83,1.84,1.72,1.74,-0.14,7
2013/09/23,80000,140250,1.74,1.76,1.74,1.76,0.02,6
2013/09/24,75000,123850,1.67,1.67,1.65,1.65,-0.11,3
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,2000,3140,1.57,1.57,1.57,1.57,X,1
2013/09/27,486000,784150,1.60,1.68,1.60,1.67,0.10,11
2013/09/30,201000,339660,1.68,1.69,1.68,1.69,0.02,4
2013/10/01,282000,438930,1.57,1.57,1.52,1.52,-0.17,5
2013/10/02,723000,960980,1.39,1.39,1.31,1.37,-0.15,12
2013/10/03,844000,1054770,1.37,1.38,1.15,1.15,-0.22,16
