Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,305000,360300,1.16,1.19,1.14,1.14,-0.04,10
2016/04/29,588000,670520,1.13,1.17,1.11,1.15,0.01,23
2016/05/03,761000,858390,1.15,1.15,1.11,1.11,-0.04,20
2016/05/04,376000,416820,1.09,1.14,1.08,1.13,0.02,18
2016/05/05,777000,922490,1.10,1.23,1.10,1.22,0.09,33
2016/05/06,480000,715310,1.40,1.64,1.40,1.64,0.42,40
2016/05/09,33000,54600,1.80,1.80,1.58,1.60,-0.04,6
2016/05/10,795000,1356110,1.69,1.78,1.68,1.70,0.10,32
2016/05/11,231000,400800,1.65,1.74,1.65,1.73,0.03,8
2016/05/12,242000,443290,1.74,2.00,1.74,1.92,0.19,18
2016/05/13,304000,561550,1.87,1.89,1.83,1.83,-0.09,11
2016/05/16,100000,193200,1.90,2.00,1.90,1.93,0.10,6
2016/05/17,8000,16910,2.20,2.20,1.97,1.97,0.04,2
2016/05/18,17000,31740,1.92,1.92,1.83,1.83,-0.14,4
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,2000,3680,1.84,1.84,1.84,1.84,-0.13,1
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,0,0,---,---,---,---,---,0
2016/06/03,100000,153000,1.53,1.53,1.53,1.53,-0.03,1
2016/06/06,5000,8050,1.61,1.61,1.61,1.61,0.08,1
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,12000,16540,1.36,1.47,1.36,1.47,-0.05,2
2016/06/13,0,0,---,---,---,---,---,0
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,3000,4650,1.55,1.55,1.55,1.55,0.08,1
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,105000,133350,1.27,1.27,1.27,1.27,-0.27,2
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,0,0,---,---,---,---,---,0
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,4000,4820,1.19,1.21,1.19,1.21,-0.14,3
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,2000,2950,1.45,1.50,1.45,1.50,0.05,2
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,10000,14800,1.48,1.48,1.48,1.48,-0.02,1
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,0,0,---,---,---,---,---,0
2016/07/22,10000,13100,1.31,1.31,1.31,1.31,-0.17,1
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,10000,12000,1.20,1.20,1.20,1.20,-0.10,1
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,2000,2650,1.32,1.33,1.32,1.33,-0.01,2
2016/08/02,0,0,---,---,---,---,---,0
2016/08/03,0,0,---,---,---,---,---,0
2016/08/04,0,0,---,---,---,---,---,0
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,0,0,---,---,---,---,---,0
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,1000,950,0.95,0.95,0.95,0.95,-0.15,1
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
