Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/27,1000,2870,2.87,2.87,2.87,2.87,-0.17,1
2014/06/30,64000,211730,3.33,3.35,3.14,3.35,0.48,5
2014/07/01,335000,1172810,3.40,3.59,3.40,3.59,0.24,17
2014/07/02,195000,756620,3.82,4.09,3.66,4.09,0.50,17
2014/07/03,392000,1713650,4.01,5.40,3.93,5.40,1.31,33
2014/07/04,892000,4259460,4.79,5.10,4.37,4.37,-1.03,51
2014/07/07,461000,2034900,4.40,4.65,4.12,4.65,0.28,49
2014/07/08,395000,1806120,4.51,4.76,4.39,4.39,-0.26,19
2014/07/09,131000,556750,4.45,4.45,3.96,3.99,-0.40,21
2014/07/10,254000,1081170,4.03,4.48,4.03,4.43,0.44,18
2014/07/11,468000,1786310,4.06,4.14,3.31,3.45,-0.98,28
2014/07/14,118000,399780,3.52,3.52,3.21,3.21,-0.24,11
2014/07/15,167000,618220,3.61,3.87,3.61,3.76,0.55,11
2014/07/16,437000,1502560,3.54,3.56,3.29,3.43,-0.33,13
2014/07/17,958000,3414220,3.68,3.77,3.29,3.38,-0.05,26
2014/07/18,2086000,6270910,2.97,3.07,2.95,3.00,-0.38,44
2014/07/21,1307000,3711910,3.00,3.00,2.82,2.82,-0.18,28
2014/07/22,930000,2994040,2.82,3.60,2.82,3.60,0.78,31
2014/07/24,1497000,5312570,3.74,3.78,3.29,3.29,-0.31,33
2014/07/25,378000,1127150,2.98,3.01,2.87,3.00,-0.29,7
2014/07/28,206000,576570,2.88,2.91,2.72,2.81,-0.19,16
2014/07/29,205000,424690,2.53,2.53,1.80,1.80,-1.01,19
2014/07/30,1907000,3488990,2.00,2.11,1.45,1.93,0.13,37
2014/07/31,916000,1654920,1.79,1.83,1.68,1.76,-0.17,22
2014/08/01,2088000,3227470,1.57,1.71,1.30,1.57,-0.19,47
2014/08/04,2719000,4743130,1.73,1.84,1.67,1.75,0.18,43
2014/08/05,1871000,3320020,1.84,1.96,1.47,1.47,-0.28,35
2014/08/06,604000,824630,1.52,1.53,1.24,1.47,,38
2014/08/07,294000,317860,1.28,1.28,0.85,0.85,-0.62,36
2014/08/08,140000,67150,0.72,0.72,0.31,0.61,-0.24,15
2014/08/11,302000,247640,0.73,1.40,0.73,1.40,0.79,19
2014/08/12,746000,738590,0.93,1.12,0.90,0.92,-0.48,27
2014/08/13,514000,502680,0.93,1.00,0.90,0.93,0.01,7
2014/08/14,160000,171500,1.21,1.21,0.99,0.99,0.06,14
2014/08/15,53000,54400,1.05,1.05,0.98,0.98,-0.01,7
2014/08/18,110000,102320,0.94,0.94,0.90,0.93,-0.05,4
2014/08/19,383000,406630,1.11,1.11,1.05,1.05,0.12,5
2014/08/20,288000,275340,0.99,0.99,0.86,0.88,-0.17,7
2014/08/21,76000,69870,0.91,0.97,0.91,0.91,0.03,10
2014/08/22,175000,165500,0.90,0.96,0.90,0.96,0.05,6
2014/08/25,831000,938000,1.04,1.30,1.04,1.26,0.30,26
2014/08/26,2463000,2934950,1.19,1.30,1.13,1.17,-0.09,36
2014/08/27,679000,836350,1.23,1.26,1.16,1.16,-0.01,22
2014/08/28,200000,219450,1.07,1.12,1.07,1.11,-0.05,6
2014/08/29,262000,204470,0.74,0.81,0.74,0.78,-0.33,22
2014/09/01,85000,67550,0.80,0.83,0.78,0.78,,35
2014/09/02,13000,10250,0.80,0.80,0.75,0.75,-0.03,3
2014/09/03,164000,100540,0.75,0.75,0.56,0.59,-0.16,17
2014/09/04,80000,52330,0.64,0.68,0.62,0.62,0.03,8
2014/09/05,105000,66700,0.66,0.66,0.62,0.62,,4
2014/09/09,88000,49520,0.66,0.66,0.45,0.45,-0.17,8
2014/09/10,185000,100650,0.47,0.59,0.47,0.58,0.13,8
2014/09/11,233000,135270,0.54,0.60,0.52,0.57,-0.01,8
2014/09/12,579000,259360,0.55,0.55,0.43,0.46,-0.11,13
2014/09/15,730000,278570,0.42,0.42,0.33,0.33,-0.13,15
2014/09/16,2261000,528080,0.25,0.27,0.21,0.27,-0.06,30
2014/09/17,180000,59000,0.31,0.34,0.31,0.32,0.05,11
2014/09/18,70000,20800,0.31,0.31,0.28,0.30,-0.02,4
2014/09/19,1000,310,0.31,0.31,0.31,0.31,0.01,1
2014/09/22,135000,28750,0.22,0.22,0.21,0.21,-0.10,5
2014/09/23,399000,74620,0.18,0.21,0.18,0.19,-0.02,9
2014/09/24,50000,10750,0.21,0.22,0.20,0.20,0.01,3
2014/09/25,60000,13200,0.22,0.22,0.22,0.22,0.02,2
2014/09/26,149000,33870,0.22,0.23,0.22,0.23,0.01,4
2014/09/29,367000,102160,0.30,0.30,0.25,0.25,0.02,6
2014/09/30,677000,182970,0.25,0.36,0.25,0.36,0.11,7
2014/10/01,68000,19780,0.29,0.30,0.28,0.29,-0.07,5
2014/10/02,547000,194770,0.32,0.37,0.32,0.36,0.07,7
2014/10/03,453000,161580,0.35,0.37,0.35,0.36,,12
2014/10/06,464000,111210,0.26,0.27,0.21,0.22,-0.14,16
2014/10/07,319000,59210,0.18,0.20,0.17,0.19,-0.03,11
2014/10/08,547000,107110,0.20,0.21,0.16,0.16,-0.03,22
2014/10/09,259000,42340,0.18,0.18,0.14,0.14,-0.02,6
2014/10/13,346000,26560,0.08,0.09,0.06,0.06,-0.08,36
2014/10/14,140000,8900,0.07,0.07,0.06,0.06,,7
2014/10/15,637000,53190,0.08,0.10,0.08,0.09,0.03,21
2014/10/16,113000,14830,0.11,0.15,0.11,0.13,0.04,6
2014/10/17,125000,18300,0.15,0.17,0.13,0.13,,8
2014/10/20,144000,19860,0.12,0.14,0.12,0.13,,6
2014/10/21,688000,97610,0.14,0.15,0.14,0.14,0.01,14
2014/10/22,304000,47900,0.16,0.16,0.15,0.15,0.01,7
2014/10/23,46000,5780,0.13,0.13,0.12,0.13,-0.02,5
2014/10/24,115000,15950,0.13,0.14,0.13,0.14,0.01,2
2014/10/27,287000,36320,0.13,0.13,0.12,0.12,-0.02,2
2014/10/28,466000,73980,0.15,0.19,0.15,0.19,0.07,13
2014/10/29,937000,234750,0.23,0.28,0.23,0.23,0.04,30
2014/10/30,991000,173250,0.19,0.20,0.16,0.16,-0.07,39
2014/10/31,939000,155830,0.15,0.18,0.15,0.18,0.02,14
2014/11/03,1279000,244720,0.20,0.21,0.17,0.17,-0.01,20
2014/11/04,985000,182480,0.18,0.20,0.18,0.19,0.02,11
2014/11/05,586000,104380,0.19,0.19,0.17,0.18,-0.01,8
2014/11/06,1008000,150920,0.16,0.16,0.14,0.14,-0.04,19
2014/11/07,905000,127940,0.15,0.16,0.12,0.16,0.02,20
2014/11/10,1668000,258400,0.17,0.18,0.15,0.15,-0.01,11
2014/11/11,1473000,198760,0.14,0.15,0.12,0.13,-0.02,20
2014/11/12,575000,68100,0.12,0.13,0.10,0.10,-0.03,12
2014/11/13,2180000,257850,0.10,0.13,0.10,0.11,0.01,22
2014/11/14,1192000,146490,0.13,0.14,0.12,0.12,0.01,15
2014/11/17,549000,60910,0.11,0.14,0.11,0.11,-0.01,13
2014/11/18,2028000,137870,0.06,0.15,0.05,0.06,-0.05,56
2014/11/19,1306000,80880,0.06,0.07,0.06,0.06,,32
2014/11/20,1167000,81710,0.07,0.08,0.07,0.08,0.02,28
2014/11/21,1136000,93660,0.09,0.09,0.08,0.08,,38
2014/11/24,794000,60120,0.09,0.09,0.06,0.07,-0.01,26
2014/11/25,420000,32990,0.08,0.08,0.07,0.08,0.01,12
2014/11/26,63000,5040,0.08,0.08,0.08,0.08,,4
2014/11/27,249000,24930,0.11,0.11,0.10,0.10,0.02,7
2014/11/28,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
2014/12/01,575000,48010,0.07,0.09,0.07,0.09,,18
