Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,86000,103570,1.16,1.25,1.16,1.17,0.02,13
2017/05/18,137000,153300,1.08,1.14,1.08,1.13,-0.04,22
2017/05/19,317000,392780,1.19,1.29,1.18,1.22,0.09,25
2017/05/22,431000,562070,1.30,1.35,1.25,1.35,0.13,26
2017/05/23,1243000,1851300,1.32,1.66,1.30,1.64,0.29,72
2017/05/24,2107000,3452580,1.58,1.82,1.49,1.82,0.18,83
2017/05/25,1192000,2230010,1.85,1.96,1.74,1.75,-0.07,62
2017/05/26,352000,631050,1.75,1.91,1.75,1.80,0.05,22
2017/05/31,601000,1167960,1.82,2.13,1.81,2.13,0.33,24
2017/06/01,617000,1124260,1.83,1.85,1.74,1.84,-0.29,28
2017/06/02,2170000,5182840,2.04,2.86,2.04,2.62,0.78,72
2017/06/05,720000,1938610,2.59,2.96,2.59,2.59,0.09,29
2017/06/06,360000,869200,2.46,2.46,2.24,2.28,-0.31,27
2017/06/07,82000,198120,2.42,2.57,2.20,2.22,-0.06,14
2017/06/08,227000,534790,2.34,2.44,2.26,2.26,0.04,21
2017/06/09,188000,419550,2.24,2.28,2.12,2.13,-0.13,21
2017/06/12,169000,378850,2.13,2.31,2.13,2.27,0.14,19
2017/06/13,145000,330840,2.31,2.37,1.99,1.99,-0.28,28
2017/06/14,391000,805970,2.02,2.11,1.93,2.06,0.07,28
2017/06/15,732000,1639270,2.12,2.34,2.12,2.32,0.26,29
2017/06/16,638000,1474620,2.22,2.38,2.22,2.32,0.00,24
2017/06/19,449000,1195930,2.50,2.83,2.50,2.55,0.23,40
2017/06/20,349000,910660,2.63,2.68,2.54,2.61,0.06,25
2017/06/21,87000,231210,2.57,2.71,2.53,2.69,0.08,12
2017/06/22,75000,231500,3.04,3.17,3.00,3.00,0.31,8
2017/06/23,61000,186800,3.04,3.16,2.96,3.16,0.16,7
2017/06/27,49000,162480,3.00,3.39,3.00,3.39,+0.48,8
2017/06/28,53000,171370,3.17,3.43,3.15,3.43,+0.04,10
2017/06/29,15000,53000,3.56,3.56,3.48,3.48,+0.05,2
2017/06/30,14000,43820,3.13,3.13,3.13,3.13,-0.35,2
2017/07/03,10000,32200,3.22,3.22,3.22,3.22,+0.09,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,10000,30600,3.06,3.06,3.06,3.06,+0.10,2
2017/07/06,21000,66050,3.12,3.17,3.12,3.17,+0.11,3
2017/07/07,10000,33700,3.37,3.37,3.37,3.37,+0.20,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,20000,76000,3.70,3.90,3.70,3.90,+0.53,2
2017/07/12,20000,88400,4.42,4.42,4.42,4.42,+0.52,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,8000,36720,4.59,4.59,4.59,4.59,+0.50,1
2017/07/17,18000,86640,4.68,4.92,4.68,4.92,+0.33,2
2017/07/18,10000,60500,6.05,6.05,6.05,6.05,+1.13,1
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,10000,51000,5.10,5.10,5.10,5.10,+0.13,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
