Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/18,10000,10500,1.05,1.05,1.05,1.05,,1
2012/10/19,10000,9300,0.93,0.93,0.93,0.93,-0.12,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,31000,15220,0.48,0.52,0.48,0.52,X,4
2012/11/29,139000,76340,0.52,0.57,0.51,0.57,0.05,10
2012/11/30,60000,34200,0.57,0.57,0.57,0.57,,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,70000,42200,0.61,0.61,0.60,0.60,X,3
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,120000,55200,0.46,0.46,0.46,0.46,X,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,222000,139860,0.63,0.63,0.63,0.63,X,3
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,425000,283840,0.65,0.69,0.63,0.68,X,7
2012/12/25,200000,138040,0.71,0.71,0.68,0.68,,3
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,119000,81750,0.71,0.73,0.67,0.68,X,8
2013/01/03,93000,64770,0.69,0.70,0.69,0.69,0.01,5
2013/01/04,3000,1980,0.66,0.66,0.66,0.66,-0.03,1
2013/01/07,26000,18600,0.70,0.73,0.70,0.70,0.04,4
2013/01/08,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
2013/01/09,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2013/01/10,10000,6500,0.65,0.65,0.65,0.65,0.02,1
2013/01/11,35000,20950,0.62,0.62,0.57,0.57,-0.08,4
2013/01/14,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,2000,700,0.35,0.35,0.35,0.35,X,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,2000,760,0.38,0.38,0.38,0.38,X,1
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,112000,29140,0.26,0.28,0.26,0.28,X,3
2013/02/26,112000,25760,0.23,0.23,0.23,0.23,-0.05,2
2013/02/27,1000,210,0.21,0.21,0.21,0.21,-0.02,1
2013/03/01,1000,220,0.22,0.22,0.22,0.22,0.01,1
2013/03/04,20000,3200,0.16,0.16,0.16,0.16,-0.06,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,25000,1500,0.06,0.06,0.06,0.06,X,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2017/02/15,33000,43700,1.31,1.36,1.30,1.36,0.00,4
2017/02/16,57000,74810,1.33,1.33,1.31,1.31,-0.05,2
2017/02/17,0,0,--,--,--,--,0.00,0
2017/02/20,31000,34890,1.15,1.15,1.10,1.10,0.00,3
