Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,426000,540740,1.23,1.38,1.23,1.38,0.29,6
2013/03/26,615000,797400,1.27,1.36,1.26,1.35,-0.03,10
2013/03/27,219000,314310,1.44,1.44,1.42,1.43,0.08,7
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,2000,3000,1.50,1.50,1.50,1.50,X,1
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,14200,1.42,1.42,1.42,1.42,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,20000,27600,1.37,1.39,1.37,1.39,X,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,10000,15000,1.50,1.50,1.50,1.50,X,1
2013/04/11,10000,14900,1.49,1.49,1.49,1.49,-0.01,1
2013/04/12,22000,35380,1.58,1.89,1.58,1.89,0.40,2
2013/04/15,10000,21600,2.16,2.16,2.16,2.16,0.27,1
2013/04/16,10000,19300,1.93,1.93,1.93,1.93,-0.23,1
2013/04/17,40000,76600,1.98,1.98,1.85,1.85,-0.08,4
2013/04/18,40000,79600,1.99,1.99,1.99,1.99,0.14,4
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,20000,36000,1.85,1.85,1.75,1.75,X,6
2013/04/26,80000,109400,1.52,1.52,1.32,1.32,-0.43,12
2013/04/29,256000,333520,1.25,1.33,1.25,1.33,0.01,4
2013/04/30,256000,344900,1.35,1.35,1.34,1.34,0.01,4
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,60000,87000,1.45,1.45,1.45,1.45,X,1
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,83000,117520,1.41,1.44,1.41,1.44,X,3
2013/05/08,3000,4490,1.51,1.51,1.47,1.47,0.03,2
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,21000,31350,1.55,1.55,1.49,1.49,X,2
2013/05/13,80000,120800,1.51,1.51,1.51,1.51,0.02,2
2013/05/14,19000,22230,1.17,1.17,1.17,1.17,-0.34,1
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,448000,527570,1.13,1.28,1.13,1.28,X,8
2013/05/22,448000,605490,1.41,1.41,1.28,1.28,,10
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,281000,387230,1.37,1.51,1.37,1.51,X,9
2013/05/28,301000,460490,1.57,1.57,1.50,1.50,-0.01,10
2013/05/29,262000,454820,1.73,2.10,1.73,2.10,0.60,17
2013/05/30,262000,528580,2.01,2.09,1.98,2.05,-0.05,10
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,20000,35400,1.77,1.77,1.77,1.77,X,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,280000,149740,0.57,0.57,0.43,0.56,X,9
2013/06/17,290000,190400,0.54,0.95,0.54,0.95,0.39,13
2013/06/18,12000,10140,0.97,0.97,0.82,0.82,-0.13,3
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,120000,113100,0.91,0.98,0.91,0.97,X,4
2013/07/02,120000,122680,1.03,1.03,1.02,1.02,0.05,3
2013/07/03,18000,18720,1.04,1.04,1.04,1.04,0.02,1
2013/07/04,18000,18720,1.04,1.04,1.04,1.04,,1
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
