Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,115000,106700,0.92,1.00,0.92,0.97,-0.04,3
2014/07/07,110000,116500,1.06,1.06,1.05,1.05,0.08,2
2014/07/08,978000,1096280,1.10,1.17,1.08,1.12,0.07,39
2014/07/09,647000,770600,1.15,1.25,1.15,1.16,0.04,15
2014/07/10,520000,572840,1.10,1.12,1.07,1.09,-0.07,15
2014/07/11,135000,134080,1.08,1.08,0.86,0.86,-0.23,14
2014/07/14,1208000,1207900,1.00,1.03,0.97,1.03,0.17,17
2014/07/15,1389000,1534990,1.11,1.17,1.01,1.01,-0.02,22
2014/07/16,216000,195880,0.95,0.95,0.87,0.87,-0.14,21
2014/07/17,20000,19400,0.97,0.97,0.97,0.97,0.10,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,1194000,1337690,1.05,1.25,1.05,1.16,X,27
2014/07/22,1066000,1214730,1.15,1.17,1.05,1.05,-0.11,24
2014/07/24,899000,957370,1.03,1.10,1.03,1.09,0.04,7
2014/07/25,2155000,2472820,1.11,1.19,1.11,1.11,0.02,18
2014/07/28,1010000,1125400,1.11,1.17,0.99,0.99,-0.12,12
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,210000,181000,0.88,0.88,0.86,0.86,X,3
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,2000,1860,0.93,0.93,0.93,0.93,X,1
2014/08/06,31000,25150,0.87,0.87,0.80,0.80,-0.13,2
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,10000,7800,0.78,0.78,0.78,0.78,X,1
2014/08/11,210000,164700,0.77,0.79,0.77,0.79,0.01,3
2014/08/12,210000,173100,0.83,0.83,0.81,0.81,0.02,3
2014/08/13,520000,513700,0.95,1.09,0.95,1.09,0.28,14
2014/08/14,597000,607020,1.04,1.04,0.96,0.96,-0.13,15
2014/08/15,150000,144500,0.97,0.97,0.96,0.96,,2
2014/08/18,246000,229700,0.93,0.95,0.92,0.93,-0.03,7
2014/08/19,346000,317840,0.94,0.94,0.89,0.90,-0.03,5
2014/08/20,451000,428480,0.93,0.98,0.93,0.98,0.08,6
2014/08/21,893000,788990,0.92,0.92,0.86,0.89,-0.09,19
2014/08/22,1063000,955160,0.89,0.92,0.87,0.87,-0.02,18
2014/08/25,929000,880560,0.94,0.99,0.92,0.92,0.05,22
2014/08/26,1852000,2030760,0.99,1.24,0.99,1.15,0.23,69
2014/08/27,1134000,1286550,1.18,1.18,1.08,1.13,-0.02,32
2014/08/28,186000,205170,1.10,1.12,1.07,1.07,-0.06,10
2014/08/29,335000,377540,1.12,1.17,1.06,1.07,,23
2014/09/01,279000,316090,1.10,1.17,1.07,1.07,,23
2014/09/02,408000,423800,1.11,1.11,0.92,0.92,-0.15,25
2014/09/03,575000,511740,0.93,0.93,0.86,0.86,-0.06,35
2014/09/04,50000,43000,0.86,0.86,0.86,0.86,,5
2014/09/05,120000,99600,0.86,0.86,0.81,0.82,-0.04,11
2014/09/09,220000,182450,0.83,0.83,0.81,0.81,-0.01,5
2014/09/10,40000,34900,0.86,0.88,0.86,0.87,0.06,5
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,2000,1600,0.80,0.80,0.80,0.80,X,1
2014/09/15,40000,26200,0.70,0.70,0.64,0.64,-0.16,2
2014/09/16,97000,63020,0.66,0.66,0.63,0.63,-0.01,5
2014/09/17,0,0,--,--,--,--,,0
