Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/13,100000,79900,0.81,0.81,0.78,0.78,0.05,7
2012/04/16,70000,53600,0.76,0.77,0.76,0.77,-0.01,5
2012/04/17,16000,11350,0.70,0.71,0.70,0.71,-0.06,3
2012/04/18,30000,21300,0.71,0.71,0.71,0.71,0.00,3
2012/04/19,220000,150650,0.66,0.72,0.66,0.72,0.01,12
2012/04/20,170000,114620,0.68,0.69,0.67,0.69,-0.03,9
2012/04/23,431000,270160,0.66,0.67,0.60,0.63,-0.06,14
2012/04/24,120000,73700,0.61,0.62,0.61,0.62,-0.01,3
2012/04/25,116000,74740,0.64,0.65,0.64,0.64,0.02,4
2012/04/26,234000,146660,0.64,0.64,0.62,0.63,-0.01,5
2012/04/27,350000,204500,0.60,0.60,0.53,0.56,-0.07,10
2012/04/30,441000,263940,0.58,0.63,0.56,0.63,0.07,10
2012/05/02,55000,35700,0.62,0.67,0.62,0.67,0.04,5
2012/05/03,44000,30120,0.67,0.69,0.67,0.68,0.01,3
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,161000,95990,0.60,0.60,0.58,0.59,-0.06,5
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,31000,16430,0.55,0.55,0.49,0.53,-0.04,3
2012/05/10,40000,19400,0.49,0.49,0.48,0.48,-0.05,2
2012/05/11,155000,65000,0.40,0.42,0.40,0.42,-0.06,5
2012/05/14,61000,26140,0.42,0.44,0.42,0.44,0.02,3
2012/05/15,61000,24130,0.39,0.43,0.39,0.43,-0.01,3
2012/05/16,105000,45250,0.43,0.45,0.43,0.45,0.02,3
2012/05/17,134000,61040,0.43,0.46,0.43,0.46,0.01,3
2012/05/18,140000,60500,0.44,0.44,0.40,0.40,-0.06,3
2012/05/21,1000,420,0.42,0.42,0.42,0.42,0.02,1
2012/05/22,144000,66040,0.45,0.46,0.45,0.46,0.04,4
2012/05/23,71000,30020,0.42,0.43,0.42,0.42,-0.04,5
2012/05/24,56000,22910,0.42,0.42,0.40,0.41,-0.01,4
