Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,300000,220500,0.73,0.74,0.73,0.74,X,4
2014/04/08,699000,547200,0.74,0.82,0.74,0.82,0.08,9
2014/04/09,337000,274380,0.81,0.83,0.74,0.74,-0.08,4
2014/04/10,171000,119430,0.71,0.71,0.69,0.69,-0.05,2
2014/04/11,72000,46800,0.65,0.65,0.65,0.65,-0.04,1
2014/04/14,32000,19200,0.60,0.60,0.60,0.60,-0.05,2
2014/04/15,450000,264000,0.57,0.60,0.57,0.60,,4
2014/04/16,543000,334530,0.60,0.66,0.58,0.60,,9
2014/04/17,399000,252180,0.66,0.69,0.60,0.62,0.02,8
2014/04/18,794000,499920,0.63,0.67,0.59,0.60,-0.02,12
2014/04/21,704000,432210,0.59,0.65,0.59,0.59,-0.01,10
2014/04/22,570000,363100,0.61,0.68,0.61,0.62,0.03,7
2014/04/23,890000,542300,0.61,0.66,0.57,0.57,-0.05,13
2014/04/24,780000,462300,0.57,0.63,0.57,0.57,,10
2014/04/25,670000,379700,0.57,0.61,0.43,0.43,-0.14,11
2014/04/28,561000,222290,0.38,0.42,0.38,0.42,-0.01,4
2014/04/29,586000,267590,0.43,0.48,0.43,0.45,0.03,5
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,90000,36000,0.40,0.40,0.40,0.40,X,2
2014/05/05,90000,35100,0.39,0.39,0.39,0.39,-0.01,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,20000,7000,0.35,0.35,0.35,0.35,X,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,40000,8000,0.20,0.20,0.20,0.20,X,1
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,40000,10800,0.27,0.27,0.27,0.27,X,1
2014/06/13,10000,3100,0.31,0.31,0.31,0.31,0.04,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,100000,19000,0.20,0.20,0.18,0.18,X,2
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,200000,32000,0.16,0.16,0.16,0.16,X,2
2014/07/01,100000,14000,0.14,0.14,0.14,0.14,-0.02,1
2014/07/02,100000,11000,0.11,0.11,0.11,0.11,-0.03,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,110000,9900,0.09,0.09,0.09,0.09,X,3
2014/07/09,1000,80,0.08,0.08,0.08,0.08,-0.01,1
2014/07/10,200000,33000,0.16,0.17,0.16,0.17,0.09,2
2014/07/11,476000,95940,0.19,0.21,0.18,0.18,0.01,7
2014/07/14,75000,9000,0.12,0.12,0.12,0.12,-0.06,1
2014/07/15,40000,5600,0.14,0.14,0.14,0.14,0.02,1
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,11000,1210,0.11,0.11,0.11,0.11,X,1
2014/07/21,29000,3190,0.11,0.11,0.11,0.11,,1
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,11000,220,0.02,0.02,0.02,0.02,X,11
2014/08/29,18000,360,0.02,0.02,0.02,0.02,,18
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
