Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,1000,1210,1.21,1.21,1.21,1.21,-0.04,1
2011/08/12,1000,1260,1.26,1.26,1.26,1.26,0.05,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,5000,6050,1.21,1.21,1.21,1.21,0.12,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,11000,13890,1.35,1.35,1.15,1.15,-0.22,3
2011/08/23,35000,36000,1.10,1.10,0.99,0.99,-0.16,3
2011/08/24,5000,4400,0.88,0.88,0.88,0.88,-0.11,1
2011/08/25,70000,65200,0.91,0.94,0.91,0.94,0.06,2
2011/08/26,100000,88000,0.92,0.92,0.84,0.84,-0.10,2
2011/08/29,153000,105890,0.74,0.74,0.69,0.69,-0.15,5
2011/08/30,182000,130480,0.70,0.76,0.70,0.74,0.05,6
2011/08/31,29000,23380,0.73,0.82,0.73,0.81,0.07,5
2011/09/01,82000,58560,0.73,0.73,0.70,0.73,-0.08,4
2011/09/02,54000,44840,0.79,0.88,0.79,0.88,0.15,3
2011/09/05,6000,5460,0.91,0.91,0.91,0.91,0.03,1
2011/09/06,1000,960,0.96,0.96,0.96,0.96,0.05,1
2011/09/07,1000,850,0.85,0.85,0.85,0.85,-0.11,1
2011/09/08,1000,770,0.77,0.77,0.77,0.77,-0.08,1
2011/09/09,1000,690,0.69,0.69,0.69,0.69,-0.08,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,2000,1640,0.82,0.82,0.82,0.82,0.11,1
2011/09/15,2000,1420,0.71,0.71,0.71,0.71,-0.11,1
2011/09/16,38000,20990,0.60,0.60,0.55,0.55,-0.16,6
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,24000,13620,0.50,0.62,0.50,0.62,0.07,4
2011/09/21,5000,2600,0.52,0.52,0.52,0.52,-0.10,1
2011/09/22,28000,18200,0.62,0.66,0.62,0.62,0.10,3
2011/09/23,36000,26250,0.72,0.76,0.72,0.72,0.10,7
2011/09/26,10000,7300,0.73,0.73,0.73,0.73,0.01,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,32000,20100,0.60,0.63,0.60,0.63,,2
2011/09/29,60000,38800,0.67,0.67,0.60,0.60,-0.03,2
2011/09/30,3000,1830,0.61,0.61,0.61,0.61,0.01,1
2011/10/03,63000,41570,0.67,0.67,0.63,0.63,0.02,3
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,1000,670,0.67,0.67,0.67,0.67,0.04,1
2011/10/06,3000,1830,0.61,0.61,0.61,0.61,-0.06,1
2011/10/07,1000,670,0.67,0.67,0.67,0.67,0.06,1
2011/10/11,12000,6830,0.56,0.58,0.56,0.58,-0.09,5
2011/10/12,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,188000,103400,0.55,0.55,0.55,0.55,-0.01,1
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,30000,11700,0.39,0.39,0.39,0.39,-0.16,1
2011/10/25,2000,980,0.49,0.49,0.49,0.49,0.10,1
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,2000,1000,0.50,0.50,0.50,0.50,0.02,1
2011/10/28,22000,9700,0.45,0.45,0.44,0.44,-0.06,2
2011/10/31,2000,780,0.39,0.39,0.39,0.39,-0.05,1
2011/11/01,2000,720,0.36,0.36,0.36,0.36,-0.03,1
2011/11/02,8000,3070,0.41,0.41,0.37,0.37,0.01,3
2011/11/03,103000,40150,0.39,0.41,0.37,0.37,,4
2011/11/04,10000,3200,0.32,0.32,0.32,0.32,-0.05,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,2000,600,0.30,0.30,0.30,0.30,0.01,1
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,5000,1750,0.35,0.35,0.35,0.35,0.06,1
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
2011/11/18,14000,2800,0.19,0.25,0.19,0.25,0.02,3
2011/11/21,5000,1300,0.26,0.26,0.26,0.26,0.01,1
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,66000,18310,0.26,0.28,0.26,0.28,0.03,3
2011/11/24,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
2011/11/25,212000,56790,0.24,0.27,0.24,0.27,0.04,3
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,5000,850,0.17,0.17,0.17,0.17,-0.07,1
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,26000,3900,0.15,0.15,0.15,0.15,-0.01,2
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,1000,220,0.22,0.22,0.22,0.22,0.07,1
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,10000,500,0.05,0.05,0.05,0.05,-0.06,1
2011/12/29,34000,2040,0.06,0.06,0.06,0.06,0.01,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,50000,2500,0.05,0.05,0.05,0.05,-0.01,1
2012/01/03,1000,100,0.10,0.10,0.10,0.10,0.05,1
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,77000,3080,0.04,0.04,0.04,0.04,-0.06,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,3000,2420,0.80,0.81,0.80,0.81,X,2
2013/07/29,24000,19590,0.84,0.84,0.81,0.81,,6
2013/07/30,8000,6420,0.82,0.82,0.80,0.80,-0.01,4
2013/07/31,56000,41850,0.77,0.77,0.71,0.75,-0.05,10
2013/08/01,151000,109440,0.73,0.74,0.69,0.74,-0.01,6
2013/08/02,60000,42600,0.71,0.71,0.71,0.71,-0.03,1
2013/08/05,24000,18020,0.76,0.76,0.74,0.75,0.04,5
2013/08/06,75000,58300,0.76,0.78,0.76,0.78,0.03,6
2013/08/07,70000,54870,0.74,0.84,0.74,0.84,0.06,11
2013/08/08,269000,220150,0.85,0.85,0.75,0.76,-0.08,9
2013/08/09,92000,68730,0.73,0.77,0.73,0.75,-0.01,4
2013/08/12,33000,25360,0.77,0.77,0.74,0.77,0.02,4
2013/08/13,5000,3580,0.73,0.73,0.67,0.67,-0.10,5
2013/08/14,121000,77730,0.64,0.69,0.64,0.68,0.01,5
2013/08/15,12000,8830,0.74,0.74,0.71,0.73,0.05,5
2013/08/16,9000,6430,0.72,0.72,0.70,0.70,-0.03,5
2013/08/19,41000,30080,0.73,0.74,0.72,0.73,0.03,7
2013/08/20,157000,127500,0.76,0.86,0.76,0.86,0.13,9
2013/08/22,100000,84100,0.86,0.87,0.81,0.85,-0.01,8
2013/08/23,170000,133550,0.80,0.81,0.76,0.79,-0.06,12
2013/08/26,276000,200560,0.75,0.77,0.70,0.71,-0.08,11
2013/08/27,56000,43800,0.74,0.79,0.74,0.79,0.08,6
2013/08/28,211000,163890,0.76,0.78,0.76,0.78,-0.01,7
2013/08/29,194000,140480,0.76,0.76,0.72,0.73,-0.05,5
2013/08/30,50000,37500,0.75,0.75,0.75,0.75,0.02,3
2013/09/02,42000,32200,0.73,0.78,0.73,0.78,0.03,5
2013/09/03,193000,139310,0.73,0.73,0.71,0.71,-0.07,6
2013/09/04,376000,237630,0.68,0.68,0.60,0.60,-0.11,7
2013/09/05,208000,119060,0.57,0.62,0.57,0.62,0.02,4
2013/09/06,307000,198360,0.63,0.65,0.63,0.64,0.02,4
2013/09/09,34000,21800,0.63,0.65,0.63,0.65,0.01,3
2013/09/10,20000,13000,0.65,0.65,0.65,0.65,,2
2013/09/11,297000,185580,0.62,0.64,0.62,0.64,-0.01,4
2013/09/12,203000,119670,0.60,0.60,0.57,0.57,-0.07,3
2013/09/13,124000,74000,0.57,0.60,0.57,0.58,0.01,5
2013/09/16,1000,560,0.56,0.56,0.56,0.56,-0.01,1
2013/09/17,317000,171570,0.51,0.55,0.51,0.55,-0.01,4
2013/09/18,10000,5600,0.56,0.56,0.56,0.56,0.01,1
2013/09/23,21000,11150,0.53,0.55,0.53,0.55,-0.01,2
2013/09/24,22000,12550,0.55,0.59,0.55,0.59,0.04,4
2013/09/25,21000,11880,0.57,0.58,0.56,0.58,-0.01,3
2013/09/26,218000,122680,0.56,0.59,0.56,0.59,0.01,3
2013/09/27,317000,182280,0.58,0.58,0.55,0.56,-0.03,5
2013/09/30,311000,163580,0.54,0.54,0.49,0.49,-0.07,5
2013/10/01,20000,10200,0.51,0.51,0.51,0.51,0.02,1
2013/10/02,218000,106620,0.49,0.49,0.48,0.49,-0.02,3
2013/10/03,1093000,465650,0.43,0.43,0.31,0.32,-0.17,16
2013/10/04,112000,37910,0.35,0.35,0.32,0.34,0.02,3
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,34000,10940,0.31,0.34,0.31,0.33,X,3
2013/10/09,1000,350,0.35,0.35,0.35,0.35,0.02,1
2013/10/11,82000,34440,0.38,0.45,0.38,0.45,0.10,8
2013/10/14,80000,32300,0.40,0.43,0.40,0.43,-0.02,3
2013/10/15,50000,21000,0.42,0.42,0.42,0.42,-0.01,1
2013/10/16,95000,41550,0.43,0.45,0.43,0.45,0.03,4
2013/10/17,125000,48250,0.42,0.42,0.36,0.38,-0.07,10
2013/10/18,11000,4190,0.38,0.39,0.38,0.39,0.01,2
2013/10/21,180000,66500,0.38,0.38,0.36,0.37,-0.02,5
2013/10/22,76000,27220,0.37,0.37,0.29,0.32,-0.05,5
2013/10/23,339000,107180,0.32,0.32,0.31,0.32,,8
2013/10/24,735000,208980,0.29,0.30,0.27,0.29,-0.03,9
2013/10/25,408000,104580,0.26,0.27,0.25,0.26,-0.03,8
2013/10/28,201000,45230,0.23,0.23,0.22,0.23,-0.03,5
2013/10/29,456000,92210,0.20,0.21,0.19,0.19,-0.04,8
2013/10/30,426000,92430,0.20,0.23,0.20,0.23,0.04,5
2013/10/31,417000,91740,0.22,0.22,0.22,0.22,-0.01,5
2013/11/01,129000,27780,0.21,0.22,0.21,0.22,,3
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,127000,28100,0.22,0.25,0.22,0.25,X,4
2013/11/07,30000,6000,0.20,0.20,0.20,0.20,-0.05,1
2013/11/08,160000,36800,0.23,0.23,0.23,0.23,0.03,2
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,30000,7200,0.24,0.24,0.24,0.24,X,1
2013/11/13,159000,35970,0.23,0.23,0.22,0.22,-0.02,3
2013/11/14,448000,93480,0.21,0.21,0.20,0.20,-0.02,6
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,239000,50190,0.21,0.21,0.21,0.21,X,4
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,534000,148160,0.21,0.35,0.21,0.33,X,15
2013/11/22,801000,254100,0.30,0.37,0.28,0.30,-0.03,26
2013/11/25,310000,81270,0.27,0.29,0.25,0.25,-0.05,10
2013/11/26,185000,46270,0.26,0.26,0.24,0.25,,6
2013/11/27,57000,11800,0.24,0.24,0.20,0.20,-0.05,3
2013/11/28,2000,380,0.19,0.19,0.19,0.19,-0.01,1
2013/11/29,50000,11500,0.23,0.23,0.23,0.23,0.04,3
2013/12/02,70000,14000,0.20,0.20,0.20,0.20,-0.03,4
2013/12/03,160000,31600,0.19,0.20,0.19,0.20,,6
2013/12/04,41000,8630,0.21,0.23,0.21,0.23,0.03,2
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,35000,5250,0.15,0.15,0.15,0.15,X,3
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,1000,170,0.17,0.17,0.17,0.17,X,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,20000,400,0.02,0.02,0.02,0.02,X,1
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2015/03/02,359000,473520,1.28,1.38,1.28,1.38,0.13,8
2015/03/03,784000,1123260,1.37,1.47,1.37,1.44,0.06,19
2015/03/04,387000,555070,1.45,1.45,1.41,1.41,-0.03,8
2015/03/05,257000,333360,1.35,1.35,1.25,1.25,-0.16,10
2015/03/06,135000,171450,1.27,1.27,1.27,1.27,0.02,2
2015/03/09,495000,624750,1.25,1.27,1.25,1.27,,5
2015/03/10,714000,883520,1.26,1.26,1.20,1.26,-0.01,8
2015/03/11,693000,933880,1.28,1.37,1.28,1.37,0.11,8
2015/03/12,1686000,2242550,1.33,1.39,1.23,1.24,-0.13,20
2015/03/13,1027000,1249820,1.20,1.30,1.20,1.30,0.06,10
2015/03/16,271000,340800,1.25,1.26,1.25,1.25,-0.05,5
2015/03/17,1434000,1779660,1.17,1.28,1.17,1.26,0.01,16
2015/03/18,1619000,1818240,1.19,1.20,1.06,1.07,-0.19,29
