Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,5000,6900,1.38,1.38,1.38,1.38,X,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,17000,25780,1.52,1.52,1.49,1.49,X,3
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,604000,1032740,1.70,1.72,1.70,1.72,X,7
2014/01/17,836000,1323240,1.66,1.66,1.53,1.57,-0.15,14
2014/01/20,1232000,2056160,1.64,1.70,1.64,1.70,0.13,16
2014/01/21,379000,710280,1.88,1.88,1.76,1.76,0.06,3
2014/01/22,15000,24910,1.61,1.69,1.61,1.65,-0.11,3
2014/01/23,70000,105300,1.51,1.51,1.50,1.50,-0.15,3
2014/01/24,10000,16600,1.66,1.66,1.66,1.66,0.16,1
2014/01/27,51000,84370,1.55,1.68,1.55,1.67,0.01,3
2014/02/05,50000,56800,1.15,1.15,1.08,1.08,-0.59,2
2014/02/06,50000,54300,1.09,1.09,1.07,1.07,-0.01,2
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,35000,32100,1.01,1.01,0.87,0.87,X,4
2014/02/12,175000,169990,0.93,1.00,0.93,0.99,0.12,6
2014/02/13,99000,104940,1.06,1.06,1.06,1.06,0.07,2
2014/02/14,72000,83200,1.19,1.19,1.11,1.11,0.05,5
2014/02/17,1000,1160,1.16,1.16,1.16,1.16,0.05,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,50000,54000,1.08,1.08,1.08,1.08,X,1
2014/02/21,28000,29300,1.10,1.10,1.04,1.04,-0.04,2
2014/02/24,30000,27900,0.93,0.93,0.93,0.93,-0.11,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,3000,3060,1.02,1.02,1.02,1.02,X,1
2014/02/27,5000,5150,1.03,1.03,1.03,1.03,0.01,1
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,60000,55800,0.93,0.93,0.93,0.93,X,2
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,2000,2000,1.00,1.00,1.00,1.00,X,1
2014/03/07,288000,311040,1.08,1.08,1.08,1.08,0.08,4
2014/03/10,289000,293520,0.96,1.02,0.96,1.02,-0.06,3
2014/03/11,25000,23600,0.94,0.95,0.94,0.95,-0.07,3
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,24000,27240,1.06,1.16,1.06,1.13,X,6
2014/03/14,1000,1060,1.06,1.06,1.06,1.06,-0.07,1
2014/03/17,5000,5300,1.06,1.06,1.06,1.06,,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,136000,111220,0.80,0.82,0.80,0.82,X,3
2014/03/21,121000,100430,0.83,0.83,0.83,0.83,0.01,1
2014/03/24,55000,52050,0.93,0.96,0.93,0.96,0.13,3
2014/03/25,30000,29400,0.98,0.98,0.98,0.98,0.02,1
2014/03/26,109000,110090,1.01,1.01,1.01,1.01,0.03,2
2014/03/27,79000,74260,0.94,0.94,0.94,0.94,-0.07,1
2014/03/28,30000,29400,0.98,0.98,0.98,0.98,0.04,1
2014/03/31,60000,52800,0.88,0.88,0.88,0.88,-0.10,2
2014/04/01,55000,49400,0.90,0.90,0.88,0.88,,2
2014/04/02,10000,9000,0.90,0.90,0.90,0.90,0.02,1
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,10000,8300,0.83,0.83,0.83,0.83,X,1
2014/04/08,30000,27000,0.90,0.90,0.90,0.90,0.07,1
2014/04/09,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
2014/04/10,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
2014/04/11,45000,34450,0.79,0.79,0.76,0.76,-0.07,3
2014/04/14,140000,111100,0.76,0.84,0.75,0.82,0.06,5
2014/04/15,130000,123600,0.93,0.96,0.93,0.96,0.14,3
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,10000,8800,0.88,0.88,0.88,0.88,X,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,30000,27000,0.90,0.90,0.90,0.90,X,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,65000,45100,0.69,0.71,0.68,0.71,X,4
