Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,5000,6000,1.20,1.20,1.20,1.20,X,1
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,29000,36240,1.24,1.26,1.24,1.26,X,2
2014/11/28,538000,725240,1.28,1.37,1.25,1.36,0.10,15
2014/12/01,495000,624410,1.15,1.30,1.15,1.26,-0.10,9
2014/12/02,233000,280010,1.27,1.27,1.17,1.17,-0.09,5
2014/12/03,453000,555370,1.17,1.27,1.17,1.27,0.10,21
2014/12/04,595000,786170,1.26,1.58,1.24,1.58,0.31,18
2014/12/05,1528000,2398860,1.50,1.77,1.48,1.69,0.11,26
2014/12/08,776000,1287820,1.71,1.71,1.52,1.52,-0.17,12
2014/12/09,228000,347560,1.51,1.56,1.48,1.53,0.01,6
2014/12/10,37000,53220,1.47,1.47,1.37,1.37,-0.16,3
2014/12/11,20000,24000,1.20,1.20,1.20,1.20,-0.17,2
2014/12/12,1000,1340,1.34,1.34,1.34,1.34,0.14,1
2014/12/15,42000,48580,1.10,1.23,1.10,1.23,-0.11,3
2014/12/16,106000,145900,1.45,1.45,1.26,1.27,0.04,14
2014/12/17,171000,205470,1.24,1.24,1.12,1.12,-0.15,11
2014/12/18,153000,183220,1.18,1.22,1.17,1.17,0.05,9
2014/12/19,300000,379190,1.26,1.28,1.25,1.28,0.11,14
2014/12/22,340000,463890,1.33,1.42,1.30,1.40,0.12,9
2014/12/23,190000,258720,1.42,1.42,1.34,1.35,-0.05,7
2014/12/24,112000,149300,1.34,1.35,1.31,1.32,-0.03,10
2014/12/25,171000,224270,1.35,1.35,1.26,1.29,-0.03,12
2014/12/26,123000,165740,1.35,1.35,1.32,1.34,0.05,7
2014/12/29,38000,52520,1.36,1.42,1.36,1.42,0.07,2
2014/12/30,81000,119290,1.43,1.49,1.43,1.49,0.07,4
2014/12/31,67000,101180,1.52,1.52,1.46,1.46,-0.03,2
2015/01/05,20000,28530,1.42,1.43,1.42,1.43,-0.03,2
2015/01/06,33000,43600,1.34,1.34,1.30,1.30,-0.13,3
2015/01/07,184000,229670,1.23,1.29,1.23,1.26,-0.04,8
2015/01/08,589000,787890,1.33,1.35,1.33,1.34,0.08,13
2015/01/09,529000,682170,1.31,1.31,1.26,1.26,-0.08,10
2015/01/12,248000,321360,1.29,1.32,1.29,1.29,0.03,6
2015/01/13,324000,408200,1.25,1.31,1.22,1.31,0.02,6
2015/01/14,535000,728920,1.33,1.38,1.33,1.38,0.07,8
2015/01/15,788000,1015650,1.33,1.33,1.25,1.25,-0.13,12
2015/01/16,675000,800280,1.22,1.22,1.16,1.16,-0.09,12
2015/01/19,297000,348430,1.16,1.18,1.15,1.16,,7
2015/01/20,27000,31460,1.17,1.18,1.15,1.18,0.02,3
2015/01/21,132000,156700,1.15,1.20,1.14,1.20,0.02,3
2015/01/22,577000,691590,1.21,1.23,1.18,1.18,-0.02,7
2015/01/23,393000,495320,1.29,1.29,1.21,1.21,0.03,9
2015/01/26,66000,74020,1.13,1.13,1.11,1.11,-0.10,5
2015/01/27,20000,21200,1.06,1.06,1.06,1.06,-0.05,2
2015/01/28,46000,47000,1.04,1.04,1.01,1.01,-0.05,5
2015/01/29,35000,33930,0.99,0.99,0.96,0.96,-0.05,2
2015/01/30,111000,106230,0.93,0.96,0.93,0.96,,2
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,170000,149600,0.88,0.88,0.88,0.88,X,4
2015/02/05,455000,410750,0.91,0.92,0.88,0.90,0.02,11
2015/02/06,100000,86000,0.86,0.86,0.86,0.86,-0.04,1
2015/02/09,15000,11400,0.76,0.76,0.76,0.76,-0.10,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,2000,1420,0.71,0.71,0.71,0.71,X,1
2015/02/12,110000,71500,0.65,0.65,0.65,0.65,-0.06,3
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,309000,145230,0.47,0.47,0.47,0.47,X,2
2015/03/18,409000,178870,0.46,0.46,0.43,0.43,-0.04,3
2015/03/19,654000,330150,0.49,0.53,0.49,0.53,0.10,6
2015/03/20,861000,520500,0.57,0.64,0.56,0.62,0.09,19
2015/03/23,302000,161760,0.56,0.56,0.51,0.52,-0.10,15
2015/03/24,258000,128040,0.51,0.51,0.46,0.46,-0.06,9
2015/03/25,1466000,583230,0.49,0.49,0.39,0.40,-0.06,9
2015/03/26,1706000,684530,0.40,0.42,0.40,0.41,0.01,13
2015/03/27,2304000,1342150,0.56,0.64,0.56,0.59,0.18,55
2015/03/30,1666000,959910,0.62,0.63,0.53,0.53,-0.06,32
2015/03/31,109000,61540,0.57,0.57,0.56,0.56,0.03,3
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,50000,26000,0.52,0.52,0.52,0.52,X,1
2015/04/07,555000,303200,0.50,0.56,0.50,0.54,0.02,11
2015/04/08,315000,170100,0.54,0.54,0.54,0.54,,2
2015/04/09,954000,781780,0.67,0.98,0.67,0.93,0.39,22
2015/04/10,952000,1072320,1.22,1.22,1.07,1.10,0.17,25
2015/04/13,63000,71100,1.14,1.14,1.10,1.10,,4
2015/04/14,1212000,1696920,1.16,1.60,1.13,1.51,0.41,24
2015/04/15,1199000,1820390,1.55,1.58,1.43,1.43,-0.08,13
2015/04/16,411000,655250,1.55,1.66,1.54,1.66,0.23,6
2015/04/17,31000,48050,1.55,1.55,1.55,1.55,-0.11,2
2015/04/20,312000,420600,1.35,1.35,1.30,1.30,-0.25,2
2015/04/21,10000,13800,1.38,1.38,1.38,1.38,0.08,1
2015/04/22,50000,75000,1.34,1.58,1.34,1.58,0.20,5
2015/04/23,50000,90220,1.77,1.87,1.74,1.79,0.21,6
2015/04/24,58000,97280,1.71,1.71,1.66,1.66,-0.13,4
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,5000,6350,1.27,1.27,1.27,1.27,X,1
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
