Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/02,80000,57000,0.72,0.73,0.68,0.72,-0.30,12
2012/10/03,91000,60620,0.69,0.69,0.61,0.67,-0.05,15
2012/10/04,374000,273550,0.69,0.75,0.69,0.75,0.08,10
2012/10/05,185000,134240,0.73,0.73,0.72,0.72,-0.03,3
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,110000,61600,0.56,0.56,0.56,0.56,X,2
2012/10/11,99000,49500,0.50,0.50,0.50,0.50,-0.06,99
2012/10/12,90000,42400,0.48,0.48,0.47,0.47,-0.03,2
2012/10/15,249000,127990,0.50,0.55,0.50,0.55,0.08,16
2012/10/16,208000,117670,0.55,0.58,0.55,0.58,0.03,3
2012/10/17,218000,128620,0.59,0.59,0.59,0.59,0.01,4
2012/10/18,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
2012/10/19,40000,19800,0.49,0.51,0.49,0.51,-0.04,3
2012/10/22,120000,57700,0.46,0.51,0.46,0.50,-0.01,7
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,237000,124810,0.46,0.55,0.46,0.52,X,8
2012/10/25,90000,46100,0.51,0.52,0.51,0.51,-0.01,4
2012/10/26,121000,61440,0.53,0.54,0.46,0.46,-0.05,5
2012/10/29,190000,78800,0.42,0.45,0.38,0.38,-0.08,9
2012/10/30,90000,38700,0.41,0.44,0.41,0.44,0.06,3
2012/10/31,140000,63000,0.45,0.47,0.42,0.47,0.03,4
2012/11/01,100000,47500,0.48,0.48,0.47,0.47,,2
2012/11/02,220000,109700,0.52,0.52,0.49,0.49,0.02,6
2012/11/05,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
2012/11/06,190000,87800,0.46,0.48,0.46,0.48,0.02,5
2012/11/07,40000,20600,0.53,0.53,0.50,0.50,0.02,2
2012/11/08,20000,10000,0.50,0.50,0.50,0.50,,1
2012/11/09,238000,135050,0.51,0.58,0.51,0.58,0.08,4
2012/11/12,223000,170050,0.65,0.80,0.65,0.80,0.22,4
2012/11/13,218000,162500,0.75,0.75,0.70,0.70,-0.10,4
2012/11/14,253000,208830,0.78,0.84,0.78,0.84,0.14,8
2012/11/15,301000,221430,0.68,0.78,0.68,0.74,-0.10,11
2012/11/16,42000,31460,0.75,0.78,0.71,0.71,-0.03,6
2012/11/19,167000,103320,0.66,0.66,0.56,0.60,-0.11,7
2012/11/20,405000,256430,0.65,0.65,0.62,0.62,0.02,8
2012/11/21,160000,95000,0.58,0.60,0.58,0.60,-0.02,3
2012/11/22,60000,37320,0.63,0.64,0.62,0.64,0.04,4
2012/11/23,381000,301170,0.78,0.82,0.78,0.82,0.18,10
2012/11/26,341000,263090,0.82,0.82,0.73,0.74,-0.08,10
2012/11/27,423000,321250,0.76,0.79,0.75,0.79,0.05,7
2012/11/28,374000,309080,0.85,0.88,0.78,0.78,-0.01,14
2012/11/29,282000,221660,0.80,0.83,0.76,0.80,0.02,13
2012/11/30,624000,502820,0.81,0.84,0.76,0.76,-0.04,21
2012/12/03,263000,211900,0.77,0.84,0.77,0.81,0.05,9
2012/12/04,85000,68050,0.81,0.81,0.80,0.80,-0.01,3
2012/12/05,377000,328880,0.81,0.91,0.81,0.87,0.07,11
2012/12/06,461000,471750,1.03,1.07,0.99,1.02,0.15,14
2012/12/07,532000,535040,1.02,1.04,0.98,1.01,-0.01,15
2012/12/10,360000,370800,1.03,1.03,1.03,1.03,0.02,8
2012/12/11,757000,920810,1.10,1.30,1.10,1.25,0.22,29
2012/12/12,1305000,1863050,1.34,1.55,1.34,1.43,0.18,41
2012/12/13,460000,670080,1.51,1.51,1.40,1.41,-0.02,20
2012/12/14,325000,490240,1.42,1.67,1.39,1.66,0.25,27
2012/12/17,250000,407360,1.52,1.71,1.50,1.65,-0.01,21
2012/12/18,149000,219960,1.53,1.53,1.39,1.46,-0.19,9
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,30000,40700,1.35,1.36,1.35,1.36,X,2
2012/12/21,34000,39740,1.19,1.19,1.16,1.16,-0.20,5
2012/12/24,25000,32000,1.29,1.29,1.27,1.27,0.05,3
2012/12/25,92000,108230,1.16,1.19,1.16,1.19,-0.08,6
2012/12/26,29000,37270,1.30,1.30,1.24,1.24,0.05,5
2012/12/27,103000,127200,1.20,1.27,1.20,1.25,0.01,8
2012/12/28,89000,117820,1.29,1.41,1.29,1.35,0.10,8
2013/01/02,9000,12600,1.40,1.40,1.40,1.40,0.05,2
2013/01/03,88000,113030,1.39,1.39,1.26,1.26,-0.14,6
2013/01/04,63000,70890,1.27,1.27,1.08,1.16,-0.10,10
2013/01/07,135000,144500,1.12,1.12,1.05,1.07,-0.09,7
2013/01/08,30000,33550,1.11,1.12,1.11,1.12,0.05,2
2013/01/09,128000,168630,1.19,1.39,1.19,1.32,0.20,6
2013/01/10,30000,43350,1.45,1.46,1.44,1.44,0.12,4
2013/01/11,25000,40500,1.61,1.64,1.61,1.64,0.20,3
2013/01/14,20000,35400,1.77,1.77,1.77,1.77,0.13,1
2013/01/15,209000,355360,1.70,1.74,1.69,1.69,-0.08,8
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,30000,44700,1.49,1.49,1.49,1.49,X,1
2013/01/18,55000,79200,1.44,1.44,1.44,1.44,-0.05,1
2013/01/21,3000,4380,1.46,1.46,1.46,1.46,0.02,1
2013/01/22,190000,286900,1.51,1.51,1.51,1.51,0.05,2
