Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,319000,197680,0.62,0.62,0.60,0.62,X,5
2015/03/05,560000,338550,0.61,0.61,0.60,0.60,-0.02,5
2015/03/06,699000,409840,0.59,0.63,0.58,0.63,0.03,7
2015/03/09,769000,457140,0.59,0.61,0.57,0.57,-0.06,9
2015/03/10,992000,594020,0.57,0.64,0.57,0.64,0.07,18
2015/03/11,902000,532040,0.59,0.61,0.58,0.60,-0.04,12
2015/03/12,867000,534740,0.58,0.66,0.58,0.66,0.06,13
2015/03/13,959000,613520,0.66,0.68,0.62,0.68,0.02,11
2015/03/16,606000,360370,0.60,0.60,0.56,0.57,-0.11,7
2015/03/17,743000,440750,0.59,0.60,0.58,0.58,0.01,7
2015/03/18,1518000,941070,0.58,0.66,0.58,0.64,0.06,27
2015/03/19,2373000,1581050,0.67,0.68,0.65,0.66,0.02,23
2015/03/20,952000,616300,0.65,0.66,0.63,0.66,,12
2015/03/23,502000,328980,0.68,0.68,0.65,0.67,0.01,8
2015/03/24,1167000,765580,0.67,0.67,0.61,0.61,-0.06,17
2015/03/25,1171000,679490,0.61,0.61,0.56,0.56,-0.05,14
2015/03/26,777000,413270,0.52,0.56,0.52,0.56,,12
2015/03/27,590000,328500,0.57,0.57,0.55,0.55,-0.01,7
2015/03/30,599000,311420,0.52,0.53,0.51,0.53,-0.02,8
2015/03/31,1469000,785910,0.52,0.57,0.52,0.57,0.04,15
2015/04/01,1021000,557100,0.55,0.55,0.53,0.53,-0.04,13
2015/04/02,699000,379780,0.52,0.56,0.52,0.56,0.03,9
2015/04/07,226000,120980,0.54,0.54,0.53,0.53,-0.03,4
2015/04/08,761000,389130,0.51,0.53,0.51,0.51,-0.02,10
2015/04/09,1151000,649820,0.53,0.59,0.53,0.57,0.06,15
2015/04/10,601000,350990,0.59,0.60,0.58,0.60,0.03,12
2015/04/13,1100000,635750,0.58,0.58,0.57,0.57,-0.03,17
2015/04/14,1532000,872970,0.55,0.58,0.54,0.57,,32
2015/04/15,1407000,756470,0.55,0.57,0.53,0.55,-0.02,19
2015/04/16,2513000,1475150,0.56,0.60,0.56,0.60,0.05,25
2015/04/17,1855000,1161870,0.60,0.67,0.59,0.64,0.04,19
2015/04/20,2440000,1428980,0.60,0.60,0.57,0.58,-0.06,27
2015/04/21,1389000,817940,0.60,0.60,0.57,0.57,-0.01,18
2015/04/22,2681000,1584310,0.56,0.61,0.56,0.61,0.04,24
2015/04/23,4553000,3428500,0.60,1.36,0.60,1.36,0.75,62
2015/04/24,4314000,5204920,1.29,1.29,1.11,1.13,-0.23,81
2015/04/27,3404000,5339120,1.40,1.69,1.39,1.56,0.43,141
2015/04/28,3483000,5955060,1.73,1.81,1.60,1.67,0.11,165
2015/04/29,1976000,3172670,1.69,1.70,1.42,1.46,-0.21,98
2015/04/30,1049000,1559840,1.46,1.60,1.40,1.58,0.12,57
2015/05/04,2083000,3486540,1.57,1.88,1.52,1.80,0.22,100
2015/05/05,1937000,3266690,1.85,1.88,1.61,1.67,-0.13,66
2015/05/06,923000,1391070,1.61,1.61,1.43,1.56,-0.11,47
2015/05/07,1980000,2327270,1.52,1.52,1.05,1.08,-0.48,101
2015/05/08,484000,542500,1.14,1.17,1.08,1.14,0.06,38
2015/05/11,734000,894510,1.30,1.30,1.10,1.15,0.01,49
2015/05/12,365000,430200,1.20,1.40,1.13,1.16,0.01,38
2015/05/13,126000,145830,1.19,1.19,1.14,1.16,,12
2015/05/14,307000,314870,1.15,1.15,0.94,0.95,-0.21,40
2015/05/15,271000,235190,0.95,0.95,0.80,0.89,-0.06,19
2015/05/18,132000,123070,0.87,0.98,0.84,0.95,0.06,17
2015/05/19,95000,105070,1.02,1.17,0.99,1.10,0.15,14
2015/05/20,416000,462430,1.07,1.18,1.07,1.13,0.03,13
2015/05/21,572000,526660,1.01,1.01,0.90,0.92,-0.21,17
