Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,110000,81400,0.74,0.74,0.74,0.74,0.04,3
2017/03/13,210000,153300,0.73,0.73,0.73,0.73,-0.01,3
2017/03/14,300000,233000,0.76,0.79,0.76,0.79,0.06,4
2017/03/15,420000,340400,0.80,0.84,0.79,0.84,0.05,7
2017/03/16,210000,170000,0.81,0.81,0.80,0.80,-0.04,3
2017/03/17,10000,8000,0.80,0.80,0.80,0.80,0.00,1
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,100000,82000,0.82,0.82,0.82,0.82,0.05,1
2017/03/22,100000,79000,0.79,0.79,0.79,0.79,-0.03,1
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,170000,120200,0.71,0.72,0.70,0.70,0.03,6
2017/04/05,110000,75540,0.69,0.69,0.68,0.69,-0.01,3
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,170000,123800,0.74,0.74,0.72,0.72,0.01,2
2017/04/10,837000,669370,0.74,0.87,0.74,0.80,0.08,19
2017/04/11,577000,425300,0.76,0.76,0.70,0.70,-0.10,13
2017/04/12,210000,153200,0.70,0.74,0.70,0.72,0.02,5
2017/04/13,200000,139470,0.70,0.70,0.69,0.70,-0.02,5
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,10000,5700,0.57,0.57,0.57,0.57,-0.05,1
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,100000,61000,0.61,0.61,0.61,0.61,0.01,1
2017/04/21,100000,57000,0.57,0.57,0.57,0.57,-0.04,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,445000,275500,0.60,0.66,0.60,0.60,0.06,9
2017/04/27,835000,501400,0.60,0.61,0.59,0.60,0.00,13
2017/04/28,570000,341600,0.61,0.61,0.58,0.58,-0.02,9
2017/05/02,570000,368400,0.62,0.67,0.62,0.65,0.07,12
2017/05/03,650000,419870,0.62,0.68,0.62,0.68,0.03,12
2017/05/04,150000,94410,0.64,0.64,0.62,0.64,-0.04,5
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,230000,121000,0.51,0.54,0.51,0.54,0.06,5
2017/05/17,230000,119400,0.53,0.53,0.50,0.50,-0.04,5
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,650000,360700,0.53,0.57,0.53,0.55,0.05,13
2017/05/22,887000,482750,0.54,0.56,0.53,0.55,0.00,14
2017/05/23,972000,540060,0.58,0.58,0.53,0.53,-0.02,16
2017/05/24,1495000,952950,0.57,0.71,0.56,0.62,0.09,32
2017/05/25,850000,497460,0.60,0.60,0.53,0.55,-0.07,15
2017/05/26,272000,148000,0.55,0.55,0.54,0.54,-0.01,6
2017/05/31,260000,153400,0.59,0.59,0.59,0.59,0.05,4
2017/06/01,1059000,539100,0.53,0.53,0.50,0.50,-0.09,20
2017/06/02,464000,232460,0.52,0.52,0.49,0.49,-0.01,8
