Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,1699000,1564960,0.83,0.96,0.83,0.91,0.08,40
2016/01/27,1925000,1839570,0.91,0.99,0.90,0.98,0.07,70
2016/01/28,1679000,1647590,1.00,1.03,0.92,0.95,-0.03,39
2016/01/29,953000,929970,0.99,1.00,0.93,0.96,0.01,28
2016/02/01,1823000,2093990,1.16,1.17,1.12,1.16,0.05,48
2016/02/02,1145000,1432580,1.19,1.43,1.13,1.42,0.26,68
2016/02/03,1838000,2806140,1.40,1.63,1.39,1.46,0.04,114
2016/02/15,885000,1423400,1.55,1.67,1.54,1.67,0.21,80
2016/02/16,1592000,2634370,1.64,1.71,1.58,1.66,-0.01,63
2016/02/17,408000,677250,1.73,1.81,1.58,1.81,0.15,27
2016/02/18,348000,662070,1.81,2.00,1.77,1.86,0.05,80
2016/02/19,346000,714010,1.87,2.26,1.87,2.25,0.39,68
2016/02/22,194000,460720,2.41,2.63,2.33,2.63,0.38,16
2016/02/23,86000,245090,2.76,2.95,2.70,2.70,0.07,14
2016/02/24,143000,352310,2.56,2.66,2.30,2.31,-0.39,20
2016/02/25,26000,66020,2.40,2.70,2.37,2.70,0.39,5
2016/02/26,13000,34640,2.74,2.74,2.61,2.63,-0.07,3
2016/03/01,792000,2054520,2.66,2.66,2.57,2.60,-0.03,11
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,20000,56000,2.80,2.80,2.80,2.80,0.11,2
2016/03/04,0,0,---,---,---,---,---,0
2016/03/07,106000,262460,2.60,2.60,2.46,2.46,-0.34,5
2016/03/08,0,0,---,---,---,---,---,0
2016/03/09,1000,2330,2.33,2.33,2.33,2.33,-0.13,1
2016/03/10,20000,54550,2.52,2.80,2.52,2.80,0.47,5
2016/03/11,23000,63060,2.82,2.82,2.70,2.70,-0.10,2
2016/03/14,13000,40350,3.05,3.12,3.05,3.12,0.42,2
2016/03/15,20000,58800,2.94,2.94,2.94,2.94,-0.18,1
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,0,0,---,---,---,---,---,0
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,0,0,---,---,---,---,---,0
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
2016/03/25,0,0,---,---,---,---,---,0
2016/03/28,0,0,---,---,---,---,---,0
2016/03/29,57000,196150,3.35,3.47,3.35,3.40,0.48,5
2016/03/30,24000,90600,3.80,3.80,3.70,3.79,0.39,3
2016/03/31,0,0,---,---,---,---,---,0
2016/04/01,0,0,---,---,---,---,---,0
2016/04/06,24000,87760,3.63,3.67,3.63,3.67,0.12,3
2016/04/07,34000,131240,3.86,3.86,3.86,3.86,0.19,1
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,10000,39200,3.92,3.92,3.92,3.92,0.58,1
2016/04/14,10000,41400,4.14,4.14,4.14,4.14,0.22,1
2016/04/15,20000,81400,4.07,4.07,4.07,4.07,-0.07,2
2016/04/18,90000,384300,4.27,4.27,4.27,4.27,0.20,2
2016/04/19,4000,17080,4.27,4.27,4.27,4.27,0.00,1
2016/04/20,4000,17200,4.30,4.30,4.30,4.30,0.03,1
2016/04/21,1000,4390,4.39,4.39,4.39,4.39,0.09,1
2016/04/22,1000,4480,4.48,4.48,4.48,4.48,0.09,1
2016/04/25,45000,167100,3.67,3.80,3.67,3.80,-0.68,5
2016/04/26,171000,662590,3.84,3.92,3.79,3.79,-0.01,16
2016/04/27,0,0,---,---,---,---,---,0
2016/04/28,70000,225900,3.20,3.35,3.20,3.35,-0.36,7
2016/04/29,31000,102360,3.31,3.36,3.28,3.36,0.01,4
2016/05/03,8000,27260,3.38,3.57,3.38,3.57,0.21,3
2016/05/04,91000,338470,3.61,3.78,3.61,3.78,0.21,3
2016/05/05,0,0,---,---,---,---,---,0
2016/05/06,120000,474000,3.95,3.95,3.95,3.95,0.04,2
2016/05/09,152000,488280,3.24,3.51,3.20,3.51,-0.44,24
2016/05/10,162000,583760,3.63,3.63,3.33,3.33,-0.18,6
2016/05/11,5000,16800,3.36,3.36,3.36,3.36,0.03,1
2016/05/12,0,0,---,---,---,---,---,0
2016/05/13,0,0,---,---,---,---,---,0
2016/05/16,0,0,---,---,---,---,---,0
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,0,0,---,---,---,---,---,0
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,0,0,---,---,---,---,---,0
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,0,0,---,---,---,---,---,0
