Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/03,72000,169920,2.36,2.36,2.36,2.36,0.03,3
2009/03/04,72000,157680,2.19,2.19,2.19,2.19,-0.17,1
2009/03/05,0,0,--,--,--,--,,0
2009/03/06,2000,3700,1.93,1.93,1.77,1.77,-0.42,2
2009/03/09,0,0,--,--,--,--,,0
2009/03/10,0,0,--,--,--,--,,0
2009/03/11,54000,84880,1.62,1.62,1.47,1.47,-0.30,4
2009/03/12,6000,8740,1.45,1.49,1.45,1.49,0.02,3
2009/03/13,6000,8080,1.28,1.36,1.28,1.36,-0.13,2
2009/03/16,70000,90100,1.30,1.30,1.28,1.30,-0.06,6
2009/03/17,49000,56820,1.19,1.19,1.13,1.14,-0.16,4
2009/03/18,5000,5480,1.08,1.16,1.08,1.16,0.02,3
2009/03/19,0,0,--,--,--,--,,0
2009/03/20,102000,136190,1.24,1.40,1.24,1.40,0.24,8
2009/03/23,30000,35950,1.24,1.24,1.19,1.19,-0.21,3
2009/03/24,57000,65150,1.09,1.19,1.08,1.13,-0.06,6
2009/03/25,73000,74940,1.13,1.13,0.91,0.93,-0.20,9
2009/03/26,6000,5230,0.87,0.88,0.87,0.88,-0.05,2
2009/03/27,31000,27420,0.85,0.97,0.85,0.89,0.01,4
2009/03/30,116000,116910,0.98,1.02,0.98,1.02,0.13,5
2009/03/31,18000,19270,1.08,1.11,1.03,1.10,0.08,6
2009/04/01,174000,165420,0.99,1.00,0.94,1.00,-0.10,8
2009/04/02,211000,192790,0.88,0.97,0.88,0.92,-0.08,12
2009/04/03,459000,432500,0.90,0.98,0.88,0.91,-0.01,17
2009/04/06,471000,368090,0.80,0.83,0.74,0.83,-0.08,20
2009/04/07,476000,411670,0.84,0.87,0.84,0.86,0.03,14
2009/04/08,866000,743400,0.83,0.93,0.80,0.93,0.07,21
2009/04/09,299000,249480,0.86,0.86,0.80,0.80,-0.13,5
2009/04/10,775000,570060,0.71,0.83,0.69,0.73,-0.07,38
2009/04/13,376000,264150,0.77,0.77,0.55,0.55,-0.18,18
2009/04/14,569000,299930,0.57,0.62,0.46,0.51,-0.04,22
2009/04/15,335000,193920,0.57,0.60,0.54,0.59,0.08,15
2009/04/16,502000,250880,0.40,0.52,0.40,0.51,-0.08,11
2009/04/17,501000,277020,0.49,0.71,0.45,0.71,0.20,24
2009/04/20,525000,346470,0.63,0.71,0.56,0.56,-0.15,10
2009/04/21,351000,170910,0.58,0.58,0.46,0.46,-0.10,16
2009/04/22,548000,255330,0.48,0.48,0.45,0.47,0.01,14
2009/04/23,592000,272060,0.46,0.49,0.42,0.46,-0.01,18
2009/04/24,308000,140730,0.44,0.50,0.42,0.50,0.04,19
2009/04/27,288000,155570,0.46,0.60,0.46,0.60,0.10,18
2009/04/28,163000,91110,0.55,0.64,0.55,0.62,0.02,11
2009/04/29,565000,364590,0.62,0.76,0.59,0.73,0.11,17
2009/04/30,16000,9320,0.59,0.59,0.55,0.55,-0.18,2
2009/05/04,30000,12450,0.43,0.43,0.41,0.41,-0.14,5
2009/05/05,158000,66280,0.43,0.44,0.38,0.43,0.02,17
2009/05/06,124000,32810,0.35,0.35,0.18,0.18,-0.25,10
2009/05/07,128000,30130,0.25,0.25,0.20,0.25,0.07,12
2009/05/08,185000,43700,0.25,0.26,0.21,0.22,-0.03,9
2009/05/11,145000,30250,0.21,0.21,0.20,0.21,-0.01,7
2009/05/12,240000,63900,0.26,0.31,0.23,0.31,0.10,13
2009/05/13,333000,79280,0.27,0.28,0.21,0.21,-0.10,18
2009/05/14,1338000,256160,0.24,0.25,0.16,0.20,-0.01,42
2009/05/15,576000,101670,0.16,0.19,0.16,0.19,-0.01,16
2009/05/18,1509000,234840,0.18,0.18,0.13,0.13,-0.06,45
2009/05/19,587000,84780,0.13,0.16,0.12,0.16,0.03,20
2009/05/20,479000,71540,0.16,0.16,0.14,0.14,-0.02,13
2009/05/21,559000,70340,0.13,0.14,0.12,0.13,-0.01,14
2009/05/22,653000,84740,0.14,0.14,0.12,0.13,,21
2009/05/25,535000,71900,0.11,0.14,0.11,0.14,0.01,12
2009/05/26,670000,111630,0.15,0.18,0.15,0.17,0.03,15
2009/05/27,1017000,123650,0.13,0.14,0.11,0.11,-0.06,27
2009/06/01,743000,68970,0.09,0.10,0.09,0.09,-0.02,19
2009/06/02,821000,66120,0.09,0.10,0.07,0.10,0.01,23
2009/06/03,629000,56110,0.09,0.10,0.08,0.09,-0.01,14
2009/06/04,1004000,100210,0.09,0.12,0.08,0.08,-0.01,26
2009/06/05,720000,69210,0.09,0.10,0.08,0.10,0.02,19
2009/06/08,785000,67370,0.08,0.10,0.08,0.09,,24
2009/06/09,1368000,177980,0.10,0.16,0.10,0.16,0.07,43
2009/06/10,596000,89320,0.14,0.16,0.14,0.15,-0.01,12
2009/06/11,279000,38420,0.13,0.15,0.12,0.12,-0.03,10
2009/06/12,320000,44500,0.12,0.14,0.12,0.14,0.02,9
2009/06/15,1579000,283220,0.16,0.21,0.16,0.20,0.06,30
2009/06/16,416000,80240,0.21,0.24,0.17,0.23,0.03,12
2009/06/17,140000,28800,0.23,0.23,0.19,0.23,,6
2009/06/18,258000,61410,0.19,0.32,0.19,0.32,0.09,7
2009/06/19,418000,113250,0.27,0.29,0.24,0.24,-0.08,11
2009/06/22,770000,110320,0.17,0.17,0.12,0.12,-0.12,17
2009/06/23,533000,54500,0.12,0.12,0.10,0.10,-0.02,16
2009/06/24,1045000,91070,0.12,0.12,0.07,0.07,-0.03,21
2009/06/25,663000,43800,0.07,0.08,0.06,0.07,,16
2009/06/26,450000,31180,0.06,0.08,0.06,0.08,0.01,11
2009/06/29,294000,24520,0.09,0.09,0.08,0.08,,14
2009/06/30,1083000,77260,0.08,0.08,0.06,0.07,-0.01,27
2009/07/01,314000,17450,0.06,0.06,0.05,0.05,-0.02,9
2009/07/02,446000,17840,0.04,0.04,0.04,0.04,-0.01,10
2009/07/03,0,0,--,--,--,--,,0
2009/07/06,30000,1200,0.04,0.04,0.04,0.04,,1
2009/07/07,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
2009/07/08,30000,900,0.03,0.03,0.03,0.03,,1
2009/07/09,213000,4260,0.02,0.02,0.02,0.02,-0.01,5
2009/07/10,5000,100,0.02,0.02,0.02,0.02,,1
2009/07/13,60000,1200,0.02,0.02,0.02,0.02,,2
2009/07/14,0,0,--,--,--,--,,0
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,40000,400,0.01,0.01,0.01,0.01,-0.01,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,0,0,--,--,--,--,,0
2009/07/21,0,0,--,--,--,--,,0
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,49000,490,0.01,0.01,0.01,0.01,,1
2009/07/27,98000,1960,0.02,0.02,0.02,0.02,0.01,2
2009/07/28,0,0,--,--,--,--,,0
2009/07/29,48000,1440,0.03,0.03,0.03,0.03,0.01,2
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,0,0,--,--,--,--,,0
2009/08/03,0,0,--,--,--,--,,0
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
2009/08/10,0,0,--,--,--,--,,0
2009/08/11,0,0,--,--,--,--,,0
2009/08/12,0,0,--,--,--,--,,0
2009/08/13,0,0,--,--,--,--,,0
2009/08/14,0,0,--,--,--,--,,0
2009/08/17,0,0,--,--,--,--,,0
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,0,0,--,--,--,--,,0
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,8000,340,0.01,0.27,0.01,0.27,0.26,2
2009/08/26,0,0,--,--,--,--,,0
2009/08/27,0,0,--,--,--,--,,0
2009/08/28,1000,140,0.14,0.14,0.14,0.14,0.13,1
2009/08/31,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,25000,14750,0.59,0.59,0.59,0.59,-0.08,1
2012/07/20,75000,44250,0.59,0.59,0.59,0.59,,3
2012/07/23,70000,45250,0.63,0.66,0.63,0.66,0.07,4
2012/07/24,32000,21120,0.66,0.66,0.66,0.66,,2
2012/07/25,339000,231100,0.71,0.71,0.66,0.67,0.01,15
2012/07/26,38000,25080,0.66,0.66,0.66,0.66,-0.01,2
2012/07/27,32000,19560,0.62,0.62,0.56,0.56,-0.10,4
2012/07/30,41000,20910,0.51,0.51,0.51,0.51,-0.05,2
2012/07/31,43000,21560,0.51,0.51,0.49,0.49,-0.02,3
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,45000,22000,0.48,0.49,0.48,0.49,0.03,2
2012/08/06,90000,37400,0.41,0.42,0.41,0.42,-0.07,4
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,45000,17350,0.39,0.39,0.38,0.39,-0.03,3
2012/08/09,48000,17040,0.37,0.37,0.33,0.33,-0.06,5
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
2012/08/14,30000,8900,0.29,0.30,0.29,0.30,-0.01,2
2012/08/15,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2012/08/16,20000,5900,0.29,0.30,0.29,0.30,-0.01,2
2012/08/17,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
2012/08/20,130000,40310,0.31,0.32,0.31,0.32,0.03,4
2012/08/21,21000,5660,0.28,0.28,0.26,0.26,-0.06,3
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,1000,270,0.27,0.27,0.27,0.27,,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,11000,3210,0.29,0.31,0.29,0.31,0.03,2
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,26000,7800,0.30,0.30,0.30,0.30,,2
2012/08/31,6000,1730,0.29,0.29,0.28,0.28,-0.02,2
2012/09/03,524000,135250,0.26,0.26,0.25,0.25,-0.03,8
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,10000,2800,0.28,0.28,0.28,0.28,0.03,1
2012/09/06,20000,5900,0.29,0.30,0.29,0.30,0.02,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,18000,4480,0.26,0.26,0.24,0.24,-0.02,2
2012/09/11,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
2012/09/12,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,6000,900,0.15,0.15,0.15,0.15,-0.04,1
2012/09/17,5000,650,0.13,0.13,0.13,0.13,-0.02,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,71000,9230,0.13,0.13,0.13,0.13,,2
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,20000,2600,0.13,0.13,0.13,0.13,,1
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,10000,1300,0.13,0.13,0.13,0.13,,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,15000,1800,0.12,0.12,0.12,0.12,X,1
2012/10/03,15000,1650,0.11,0.11,0.11,0.11,-0.01,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
