Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,6000,3980,0.67,0.68,0.65,0.65,-0.01,5
2014/02/19,5000,3250,0.67,0.67,0.63,0.63,-0.02,3
2014/02/20,13000,7820,0.61,0.61,0.60,0.60,-0.03,3
2014/02/21,13000,8020,0.60,0.62,0.60,0.62,0.02,2
2014/02/24,30000,18600,0.62,0.62,0.62,0.62,0.00,1
2014/02/25,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
2014/02/26,210000,142270,0.68,0.68,0.66,0.68,0.07,20
2014/02/27,158000,101700,0.65,0.65,0.62,0.62,-0.06,4
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,27000,14890,0.55,0.58,0.51,0.52,-0.03,5
2014/03/06,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
2014/03/07,8000,3950,0.52,0.52,0.45,0.45,-0.05,2
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,45000,25000,0.56,0.56,0.55,0.56,0.05,3
2014/03/12,22000,11400,0.52,0.52,0.50,0.50,-0.06,2
2014/03/13,60000,29400,0.49,0.49,0.49,0.49,-0.01,1
2014/03/14,11000,5170,0.47,0.47,0.47,0.47,-0.02,1
2014/03/17,0,0,---,---,---,---,---,0
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,40000,16800,0.42,0.42,0.42,0.42,-0.05,1
2014/03/20,3000,1260,0.42,0.42,0.42,0.42,0.00,1
2014/03/21,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
2014/03/24,28000,8780,0.33,0.33,0.30,0.30,-0.08,3
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,203000,65110,0.35,0.35,0.32,0.32,0.00,3
2014/03/28,198000,67320,0.34,0.34,0.34,0.34,0.02,2
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,8000,2800,0.35,0.35,0.35,0.35,0.03,1
2014/04/02,500000,216500,0.43,0.44,0.43,0.43,0.08,10
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,599000,203660,0.34,0.34,0.34,0.34,-0.07,11
2014/04/08,99000,31680,0.32,0.32,0.32,0.32,-0.02,1
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,12000,3540,0.30,0.30,0.29,0.29,0.04,2
2014/04/18,6000,1980,0.33,0.33,0.33,0.33,0.04,1
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,6000,1800,0.30,0.30,0.30,0.30,0.00,1
2014/04/23,28000,9440,0.33,0.35,0.32,0.34,0.04,4
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,5000,1150,0.23,0.23,0.23,0.23,-0.10,1
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,115000,27600,0.24,0.24,0.24,0.24,0.01,3
2014/04/30,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2014/05/02,40000,10000,0.25,0.25,0.25,0.25,0.00,1
2014/05/05,28000,7520,0.28,0.28,0.26,0.26,0.01,4
2014/05/06,20000,5600,0.27,0.29,0.27,0.29,0.03,3
2014/05/07,20000,6400,0.31,0.33,0.31,0.33,0.04,2
2014/05/08,34000,11560,0.34,0.34,0.34,0.34,0.01,2
2014/05/09,38000,11340,0.31,0.31,0.28,0.28,-0.06,4
2014/05/12,25000,6600,0.28,0.28,0.24,0.24,-0.04,2
2014/05/13,100000,31000,0.31,0.31,0.31,0.31,0.07,1
2014/05/14,350000,82350,0.24,0.24,0.22,0.24,-0.07,6
2014/05/15,488000,167520,0.32,0.39,0.32,0.34,0.10,19
2014/05/16,269000,107930,0.39,0.43,0.37,0.37,0.03,9
2014/05/19,367000,116030,0.33,0.33,0.29,0.30,-0.07,9
2014/05/20,219000,66470,0.30,0.33,0.30,0.30,0.00,6
2014/05/21,782000,211680,0.28,0.28,0.23,0.25,-0.05,16
2014/05/22,506000,126580,0.26,0.26,0.24,0.24,-0.01,9
2014/05/23,360000,91000,0.25,0.26,0.23,0.23,-0.01,6
2014/05/26,220000,51000,0.25,0.25,0.23,0.23,0.00,4
2014/05/27,278000,66280,0.23,0.26,0.23,0.26,0.03,4
2014/05/28,420000,104800,0.27,0.27,0.24,0.24,-0.02,5
2014/05/29,1103000,319840,0.23,0.34,0.23,0.30,0.06,16
2014/05/30,1197000,398730,0.36,0.36,0.32,0.34,0.04,21
2014/06/03,531000,187890,0.37,0.54,0.33,0.54,0.20,14
2014/06/04,453000,191150,0.44,0.44,0.41,0.41,-0.13,17
2014/06/05,527000,216900,0.42,0.42,0.39,0.39,-0.02,9
2014/06/06,773000,302030,0.43,0.47,0.36,0.36,-0.03,10
2014/06/09,10000,3600,0.36,0.36,0.36,0.36,0.00,1
2014/06/10,145000,61150,0.43,0.45,0.41,0.42,0.06,5
2014/06/11,465000,292900,0.54,0.94,0.54,0.94,0.52,11
2014/06/12,1089000,781780,0.94,0.94,0.65,0.67,-0.27,25
2014/06/13,527000,440910,0.66,0.91,0.66,0.83,0.16,23
2014/06/16,857000,787250,0.96,0.99,0.86,0.92,0.09,23
2014/06/17,1256000,1058980,0.84,0.90,0.83,0.90,-0.02,17
2014/06/18,1588000,1388410,0.92,0.98,0.65,0.72,-0.18,28
2014/06/19,636000,516950,0.74,0.88,0.74,0.76,0.04,33
2014/06/20,664000,534210,0.86,0.86,0.79,0.81,0.05,9
2014/06/23,1321000,1295210,0.95,1.24,0.83,0.86,0.05,36
2014/06/24,1172000,850950,0.84,0.85,0.62,0.69,-0.17,27
2014/06/25,464000,358040,0.77,0.80,0.75,0.78,0.09,12
2014/06/26,311000,234740,0.75,0.77,0.72,0.72,-0.06,6
2014/06/27,180000,135340,0.70,0.76,0.70,0.75,0.03,6
2014/06/30,2502000,2512860,0.80,1.15,0.78,1.15,0.40,51
2014/07/01,1663000,1911760,1.24,1.31,1.10,1.19,0.04,50
2014/07/02,585000,890800,1.45,1.75,1.25,1.41,0.22,30
2014/07/03,333000,625740,1.61,1.96,1.61,1.95,0.54,12
2014/07/04,432000,912430,2.07,2.14,1.85,1.88,-0.07,6
2014/07/07,191000,309450,1.68,1.68,1.50,1.50,-0.38,9
2014/07/08,10000,14100,1.41,1.41,1.41,1.41,-0.09,1
2014/07/09,10000,17000,1.70,1.70,1.70,1.70,0.29,1
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,342000,404970,1.42,1.42,1.02,1.02,-0.68,18
2014/07/14,620000,728500,1.15,1.54,1.14,1.54,0.52,17
