Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/26,23000,22790,1.00,1.00,0.93,0.93,-0.22,2
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,462000,433060,0.90,0.96,0.86,0.95,X,11
2014/04/01,1887000,2232510,1.16,1.21,1.12,1.12,0.17,54
2014/04/02,1267000,1401100,1.13,1.15,1.04,1.11,-0.01,20
2014/04/03,45000,47220,1.07,1.09,1.02,1.09,-0.02,4
2014/04/07,37000,37930,1.05,1.05,1.02,1.03,-0.06,4
2014/04/08,69000,71080,1.02,1.04,1.00,1.04,0.01,6
2014/04/09,136000,139010,1.01,1.03,1.01,1.02,-0.02,5
2014/04/10,319000,301690,0.98,0.98,0.91,0.91,-0.11,5
2014/04/11,196000,158790,0.84,0.85,0.76,0.82,-0.09,11
2014/04/14,15000,11100,0.74,0.74,0.74,0.74,-0.08,2
2014/04/15,32000,24760,0.76,0.78,0.76,0.78,0.04,3
2014/04/16,15000,11700,0.78,0.78,0.78,0.78,,1
2014/04/17,16000,12640,0.79,0.79,0.79,0.79,0.01,1
2014/04/18,16000,12480,0.78,0.78,0.78,0.78,-0.01,1
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,20000,15900,0.80,0.80,0.79,0.79,X,2
2014/04/23,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,30000,17300,0.57,0.58,0.57,0.58,X,3
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,10000,6000,0.60,0.60,0.60,0.60,X,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,5000,2650,0.53,0.53,0.53,0.53,X,1
2014/05/07,5000,2700,0.54,0.54,0.54,0.54,0.01,1
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,409000,212580,0.51,0.52,0.51,0.52,X,3
2014/05/12,399000,199500,0.50,0.50,0.50,0.50,-0.02,4
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
