Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,20000,11200,0.56,0.56,0.56,0.56,0.06,1
2012/09/19,95000,62320,0.63,0.66,0.63,0.65,0.09,7
2012/09/20,28000,16560,0.59,0.60,0.59,0.59,-0.06,3
2012/09/21,5000,3000,0.60,0.60,0.60,0.60,0.01,1
2012/09/24,53000,29150,0.55,0.55,0.55,0.55,-0.05,4
2012/09/25,1000,540,0.54,0.54,0.54,0.54,-0.01,1
2012/09/26,218000,133730,0.58,0.64,0.58,0.61,0.07,5
2012/09/27,208000,132030,0.64,0.64,0.63,0.63,0.02,3
2012/09/28,36000,20720,0.57,0.58,0.57,0.58,-0.05,3
2012/10/01,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
2012/10/02,76000,46360,0.60,0.63,0.59,0.63,0.07,7
2012/10/03,16000,9640,0.61,0.61,0.59,0.59,-0.04,2
2012/10/04,20000,11900,0.59,0.60,0.59,0.60,0.01,2
2012/10/05,37000,20040,0.58,0.58,0.52,0.52,-0.08,3
2012/10/08,57000,26860,0.51,0.51,0.43,0.43,-0.09,6
2012/10/09,18000,8280,0.46,0.46,0.46,0.46,0.03,1
2012/10/11,165000,61100,0.36,0.40,0.36,0.39,-0.07,6
2012/10/12,231000,85540,0.38,0.38,0.36,0.36,-0.03,5
2012/10/15,20000,7200,0.36,0.36,0.36,0.36,0.00,1
2012/10/16,255000,98460,0.39,0.40,0.37,0.37,0.01,4
2012/10/17,21000,8170,0.39,0.39,0.37,0.37,0.00,2
2012/10/18,212000,76320,0.37,0.37,0.35,0.35,-0.02,3
2012/10/19,344000,100030,0.32,0.32,0.28,0.29,-0.06,8
2012/10/22,229000,70290,0.31,0.32,0.30,0.32,0.03,5
2012/10/23,200000,65980,0.32,0.33,0.32,0.33,0.01,3
2012/10/24,198000,62370,0.32,0.32,0.31,0.31,-0.02,2
2012/10/25,25000,6750,0.27,0.27,0.27,0.27,-0.04,1
2012/10/26,50000,10500,0.23,0.23,0.19,0.19,-0.08,2
2012/10/29,128000,20770,0.16,0.17,0.16,0.17,-0.02,3
2012/10/30,298000,37190,0.13,0.13,0.11,0.11,-0.06,8
2012/10/31,125000,15000,0.12,0.12,0.12,0.12,0.01,3
