Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/10/06,58000,58630,1.05,1.05,0.96,0.96,-0.41,5
2015/10/07,139000,147560,0.95,1.15,0.95,1.15,0.19,7
2015/10/08,189000,190460,1.08,1.08,0.93,0.96,-0.19,9
2015/10/12,56000,43830,0.78,0.79,0.76,0.77,-0.19,4
2015/10/13,48000,38150,0.82,0.82,0.76,0.76,-0.01,3
2015/10/14,85000,57660,0.78,0.78,0.63,0.63,-0.13,5
2015/10/15,187000,123320,0.66,0.66,0.65,0.65,0.02,4
2015/10/16,202000,133540,0.63,0.67,0.63,0.67,0.02,4
2015/10/19,409000,267850,0.61,0.69,0.61,0.69,0.02,9
2015/10/20,604000,420670,0.70,0.71,0.67,0.67,-0.02,14
2015/10/21,225000,148950,0.67,0.67,0.65,0.65,-0.02,4
2015/10/22,146000,81770,0.57,0.57,0.54,0.56,-0.09,10
2015/10/23,198000,117350,0.60,0.60,0.55,0.55,-0.01,9
2015/10/26,535000,327290,0.54,0.71,0.54,0.71,0.16,9
2015/10/27,584000,392410,0.69,0.70,0.64,0.64,-0.07,15
2015/10/28,1680000,1118660,0.64,0.68,0.64,0.68,0.04,14
2015/10/29,1731000,1166840,0.68,0.69,0.65,0.69,0.01,14
2015/10/30,575000,386490,0.67,0.68,0.67,0.68,-0.01,11
2015/11/02,522000,310910,0.63,0.63,0.59,0.59,-0.09,3
2015/11/03,70000,43400,0.62,0.62,0.62,0.62,0.03,1
2015/11/04,2334000,1602800,0.64,0.75,0.64,0.68,0.06,19
2015/11/05,2171000,1412660,0.66,0.71,0.63,0.70,0.02,33
2015/11/06,582000,430030,0.69,0.77,0.69,0.74,0.04,16
2015/11/09,525000,363120,0.71,0.74,0.61,0.61,-0.13,15
2015/11/10,90000,54800,0.58,0.62,0.58,0.62,0.01,7
2015/11/11,15000,9350,0.61,0.63,0.61,0.63,0.01,2
2015/11/12,183000,88440,0.48,0.49,0.45,0.45,-0.18,11
2015/11/13,200000,91400,0.44,0.48,0.44,0.46,0.01,9
2015/11/16,128000,61260,0.47,0.48,0.47,0.47,0.01,4
2015/11/17,218000,111650,0.50,0.55,0.50,0.53,0.06,8
2015/11/18,143000,77650,0.55,0.55,0.54,0.54,0.01,4
2015/11/19,0,0,---,---,---,---,---,0
2015/11/20,116000,61450,0.55,0.55,0.52,0.52,0.03,4
2015/11/23,0,0,---,---,---,---,---,0
2015/11/24,707000,349490,0.50,0.51,0.49,0.49,0.01,4
2015/11/25,253000,98980,0.39,0.42,0.39,0.41,-0.08,5
2015/11/26,509000,223960,0.44,0.44,0.44,0.44,0.03,2
2015/11/27,509000,300610,0.59,0.62,0.59,0.62,0.18,2
2015/11/30,924000,545820,0.58,0.63,0.57,0.61,-0.01,13
2015/12/01,1311000,816090,0.65,0.67,0.61,0.62,0.01,12
