Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,90000,96700,1.06,1.13,1.05,1.13,X,4
2014/01/09,59000,59560,1.01,1.01,0.98,0.98,-0.15,4
2014/01/10,60000,59500,1.00,1.00,0.99,0.99,0.01,4
2014/01/13,13000,12740,0.98,0.98,0.98,0.98,-0.01,2
2014/01/14,26000,24220,0.96,0.96,0.92,0.92,-0.06,5
2014/01/15,78000,71200,0.93,0.93,0.90,0.90,-0.02,11
2014/01/16,83000,72610,0.92,0.92,0.87,0.87,-0.03,3
2014/01/17,60000,52900,0.88,0.90,0.88,0.90,0.03,4
2014/01/20,76000,62830,0.83,0.83,0.81,0.81,-0.09,4
2014/01/21,78000,63490,0.83,0.84,0.80,0.80,-0.01,6
2014/01/22,33000,26850,0.83,0.83,0.81,0.81,0.01,2
2014/01/23,42000,34280,0.81,0.83,0.81,0.83,0.02,6
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,32000,23350,0.73,0.73,0.72,0.73,X,3
2014/02/05,179000,115060,0.64,0.65,0.64,0.64,-0.09,4
2014/02/06,108000,83740,0.69,0.78,0.69,0.76,0.12,4
2014/02/07,111000,86510,0.77,0.78,0.77,0.78,0.02,3
2014/02/10,37000,28210,0.74,0.78,0.73,0.73,-0.05,5
2014/02/11,220000,164070,0.75,0.77,0.73,0.76,0.03,11
2014/02/12,40000,30300,0.77,0.77,0.73,0.73,-0.03,5
2014/02/13,100000,69000,0.71,0.71,0.67,0.67,-0.06,2
2014/02/14,83000,56350,0.70,0.70,0.67,0.67,,3
2014/02/17,642000,422620,0.67,0.68,0.65,0.68,0.01,11
2014/02/18,1918000,1443000,0.69,0.87,0.69,0.86,0.18,41
2014/02/19,1943000,1693880,0.88,0.97,0.74,0.74,-0.12,54
2014/02/20,173000,128620,0.76,0.78,0.72,0.73,-0.01,15
2014/02/21,279000,216350,0.76,0.81,0.74,0.74,0.01,9
2014/02/24,75000,56170,0.75,0.75,0.74,0.75,0.01,8
2014/02/25,641000,495290,0.74,0.83,0.73,0.77,0.02,25
2014/02/26,660000,501140,0.74,0.78,0.74,0.76,-0.01,24
2014/02/27,496000,383380,0.78,0.79,0.76,0.76,,19
2014/03/03,452000,348530,0.76,0.80,0.73,0.75,-0.01,13
2014/03/04,724000,572200,0.77,0.81,0.76,0.77,0.02,16
2014/03/05,733000,584900,0.80,0.83,0.78,0.78,0.01,18
2014/03/06,689000,504110,0.77,0.77,0.72,0.73,-0.05,15
2014/03/07,314000,226600,0.73,0.77,0.70,0.71,-0.02,18
2014/03/10,1509000,1157860,0.70,0.81,0.70,0.73,0.02,26
2014/03/11,1562000,1120880,0.72,0.74,0.69,0.69,-0.04,25
2014/03/12,417000,300000,0.70,0.75,0.70,0.70,0.01,8
2014/03/13,135000,94500,0.71,0.73,0.69,0.69,-0.01,10
2014/03/14,595000,389750,0.68,0.68,0.65,0.65,-0.04,7
2014/03/17,94000,58920,0.64,0.65,0.61,0.61,-0.04,7
2014/03/18,264000,170920,0.62,0.67,0.61,0.65,0.04,10
2014/03/19,285000,180300,0.64,0.64,0.60,0.60,-0.05,8
2014/03/20,65000,35400,0.55,0.55,0.52,0.52,-0.08,4
2014/03/21,119000,62420,0.53,0.54,0.52,0.52,,4
2014/03/24,112000,56000,0.50,0.50,0.50,0.50,-0.02,2
2014/03/25,55000,27600,0.50,0.52,0.50,0.52,0.02,2
2014/03/26,5000,2550,0.51,0.51,0.51,0.51,-0.01,1
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,100000,53500,0.54,0.54,0.53,0.53,X,2
2014/03/31,101000,50500,0.50,0.50,0.50,0.50,-0.03,3
2014/04/01,17000,8640,0.52,0.52,0.50,0.50,,2
2014/04/02,47000,22290,0.50,0.50,0.47,0.47,-0.03,5
2014/04/03,73000,33580,0.46,0.46,0.46,0.46,-0.01,3
2014/04/07,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
2014/04/08,50000,21500,0.43,0.43,0.43,0.43,,1
2014/04/09,45000,19350,0.43,0.43,0.43,0.43,,3
2014/04/10,526000,259740,0.47,0.50,0.47,0.48,0.05,8
2014/04/11,435000,196600,0.46,0.46,0.42,0.43,-0.05,9
2014/04/14,110000,45350,0.44,0.44,0.41,0.41,-0.02,4
2014/04/15,630000,253890,0.38,0.42,0.38,0.41,,8
2014/04/16,236000,97570,0.42,0.42,0.38,0.38,-0.03,4
2014/04/17,1396000,548630,0.40,0.40,0.39,0.39,0.01,21
2014/04/18,970000,383290,0.40,0.40,0.39,0.39,,8
2014/04/21,906000,334220,0.37,0.37,0.36,0.36,-0.03,10
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,842000,266950,0.33,0.33,0.31,0.32,X,6
2014/04/24,236000,68800,0.31,0.31,0.29,0.29,-0.03,4
2014/04/25,248000,66440,0.28,0.28,0.22,0.22,-0.07,2
2014/04/28,1000,180,0.18,0.18,0.18,0.18,-0.04,1
2014/04/29,364000,69760,0.19,0.20,0.19,0.20,0.02,8
2014/04/30,160000,27200,0.17,0.17,0.17,0.17,-0.03,2
2014/05/02,30000,5100,0.17,0.17,0.17,0.17,,1
2014/05/05,30000,5400,0.18,0.18,0.18,0.18,0.01,1
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,1000,180,0.18,0.18,0.18,0.18,X,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,5000,900,0.18,0.18,0.18,0.18,X,1
2014/05/15,7000,1330,0.19,0.19,0.19,0.19,0.01,1
2014/05/16,12000,1800,0.15,0.15,0.15,0.15,-0.04,1
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,30000,4500,0.15,0.15,0.15,0.15,X,1
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,288000,42600,0.13,0.15,0.13,0.15,X,6
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,101000,4040,0.04,0.04,0.04,0.04,X,3
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
