Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,1000,2840,2.84,2.84,2.84,2.84,-0.56,1
2010/07/14,2000,4750,2.43,2.43,2.32,2.32,-0.52,2
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,0,0,--,--,--,--,,0
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,0,0,--,--,--,--,,0
2010/07/22,1000,2920,2.92,2.92,2.92,2.92,0.60,1
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,0,0,--,--,--,--,,0
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,76000,200400,2.60,2.75,2.60,2.75,-0.17,6
2010/07/30,71000,177500,2.50,2.50,2.50,2.50,-0.25,2
2010/08/02,213000,596620,3.19,3.19,2.55,2.55,0.05,5
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,5000,10100,2.02,2.02,2.02,2.02,-0.53,1
2010/08/09,218000,407040,1.88,1.88,1.74,1.74,-0.28,3
2010/08/10,30000,53100,1.78,1.78,1.76,1.76,0.02,2
2010/08/11,30000,50700,1.69,1.69,1.69,1.69,-0.07,1
2010/08/12,65000,110200,1.68,1.72,1.64,1.64,-0.05,3
2010/08/13,50000,78500,1.57,1.57,1.57,1.57,-0.07,1
2010/08/16,50000,81900,1.63,1.67,1.63,1.67,0.10,2
2010/08/17,40000,59200,1.48,1.48,1.48,1.48,-0.19,1
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,9000,16200,1.80,1.80,1.80,1.80,0.32,2
2010/08/24,6000,9950,1.63,1.77,1.63,1.77,-0.03,3
2010/08/25,5000,10200,2.04,2.04,2.04,2.04,0.27,1
2010/08/26,629000,1200600,2.10,2.10,1.90,1.90,-0.14,6
2010/08/27,10000,20700,2.07,2.07,2.07,2.07,0.17,1
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,20000,37800,1.89,1.89,1.89,1.89,-0.18,1
2010/09/01,20000,37800,1.89,1.89,1.89,1.89,,1
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,650000,593700,0.86,0.95,0.86,0.95,-0.94,13
2010/09/07,225000,198100,0.90,0.92,0.87,0.88,-0.07,11
2010/09/08,60000,63000,1.05,1.05,1.05,1.05,0.17,4
2010/09/09,16000,16340,0.98,1.09,0.98,1.09,0.04,2
2010/09/10,68000,70790,1.08,1.15,0.91,0.91,-0.18,6
2010/09/13,50000,42700,0.83,0.91,0.81,0.81,-0.10,4
2010/09/14,742000,452620,0.60,0.68,0.59,0.68,-0.13,17
2010/09/15,50000,34600,0.63,0.74,0.63,0.73,0.05,3
2010/09/16,42000,37140,0.88,0.92,0.82,0.82,0.09,4
2010/09/17,113000,81540,0.80,0.80,0.68,0.74,-0.08,9
2010/09/20,25000,20500,0.82,0.82,0.82,0.82,0.08,3
2010/09/21,120000,98900,0.73,0.85,0.73,0.85,0.03,8
2010/09/23,297000,271250,0.88,0.98,0.88,0.94,0.09,12
2010/09/24,1015000,1262480,1.02,1.32,1.00,1.31,0.37,23
2010/09/27,654000,780450,1.20,1.26,1.14,1.14,-0.17,11
2010/09/28,621000,627740,1.02,1.07,0.95,1.07,-0.07,18
2010/09/29,472000,546460,1.16,1.20,1.10,1.20,0.13,21
2010/09/30,634000,818530,1.17,1.45,1.15,1.44,0.24,22
2010/10/01,917000,1333590,1.49,1.68,1.25,1.25,-0.19,35
2010/10/04,738000,1147560,1.15,1.71,1.15,1.62,0.37,23
2010/10/05,672000,1268470,1.80,2.06,1.80,2.05,0.43,21
2010/10/06,1268000,2565320,1.83,2.14,1.80,2.12,0.07,45
2010/10/07,1186000,2416910,1.96,2.13,1.93,2.09,-0.03,51
2010/10/08,929000,2130870,2.09,2.56,2.01,2.17,0.08,40
2010/10/11,246000,521980,2.16,2.16,2.01,2.16,-0.01,14
2010/10/12,526000,1221740,2.16,2.50,2.11,2.46,0.30,24
2010/10/13,228000,548820,2.32,2.47,2.32,2.42,-0.04,14
2010/10/14,316000,663620,2.19,2.32,2.05,2.32,-0.10,17
2010/10/15,619000,1763630,2.67,3.02,2.60,2.95,0.63,25
2010/10/18,575000,1927310,3.10,3.45,3.10,3.32,0.37,22
2010/10/19,675000,2234990,3.76,3.81,3.08,3.50,0.18,27
2010/10/20,265000,785860,3.60,3.60,2.74,2.74,-0.76,22
2010/10/21,381000,1136900,2.67,3.12,2.67,3.09,0.35,18
2010/10/22,84000,237040,2.81,3.30,2.71,3.07,-0.02,14
2010/10/25,659000,1754110,2.79,2.79,2.57,2.64,-0.43,14
2010/10/26,5000,13750,2.75,2.75,2.75,2.75,0.11,1
2010/10/27,248000,744400,2.97,3.21,2.89,3.15,0.40,13
2010/10/28,285000,859920,3.10,3.10,2.75,2.75,-0.40,8
