Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/09,5000,5000,1.00,1.00,1.00,1.00,-0.07,1
2012/04/10,50000,44500,0.89,0.89,0.89,0.89,-0.11,1
2012/04/11,100000,92000,0.91,0.93,0.91,0.93,0.04,2
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,70000,65450,0.93,0.95,0.93,0.95,0.02,4
2012/04/16,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
2012/04/17,90000,80100,0.89,0.89,0.89,0.89,-0.04,2
2012/04/18,90000,81000,0.90,0.90,0.90,0.90,0.01,1
2012/04/19,8000,6800,0.85,0.85,0.85,0.85,-0.05,1
2012/04/20,30000,23700,0.79,0.79,0.79,0.79,-0.06,1
2012/04/23,165000,137550,0.79,0.87,0.79,0.84,0.05,4
2012/04/24,304000,249220,0.83,0.83,0.80,0.81,-0.03,6
2012/04/25,91000,75590,0.83,0.84,0.83,0.84,0.03,3
2012/04/26,80000,68200,0.83,0.89,0.83,0.89,0.05,2
2012/04/27,172000,152990,0.87,0.90,0.87,0.90,0.01,6
2012/04/30,614000,485750,0.83,0.84,0.76,0.77,-0.13,14
2012/05/02,790000,544250,0.73,0.73,0.60,0.62,-0.15,22
2012/05/03,348000,206810,0.61,0.62,0.58,0.62,,12
2012/05/04,737000,378720,0.60,0.60,0.47,0.48,-0.14,32
2012/05/07,975000,549720,0.52,0.60,0.52,0.59,0.11,25
2012/05/08,148000,83860,0.59,0.59,0.56,0.59,,7
2012/05/09,542000,326930,0.61,0.62,0.60,0.61,0.02,12
2012/05/10,63000,38760,0.60,0.63,0.60,0.63,0.02,4
2012/05/11,497000,294100,0.62,0.62,0.57,0.59,-0.04,7
2012/05/14,734000,434370,0.58,0.62,0.55,0.60,0.01,10
2012/05/15,443000,255920,0.63,0.63,0.54,0.54,-0.06,10
2012/05/16,615000,343680,0.53,0.58,0.53,0.58,0.04,9
2012/05/17,1082000,579190,0.56,0.56,0.52,0.53,-0.05,17
2012/05/18,1071000,620080,0.57,0.67,0.57,0.67,0.14,21
2012/05/21,1274000,743230,0.65,0.65,0.54,0.54,-0.13,37
2012/05/22,152000,80320,0.51,0.56,0.51,0.56,0.02,11
2012/05/23,1308000,855290,0.63,0.70,0.61,0.65,0.09,30
2012/05/24,909000,595190,0.66,0.67,0.63,0.66,0.01,26
2012/05/25,715000,505170,0.65,0.76,0.65,0.72,0.06,25
2012/05/28,764000,563180,0.73,0.75,0.73,0.74,0.02,19
2012/05/29,391000,234010,0.63,0.63,0.58,0.59,-0.15,12
2012/05/30,458000,292180,0.63,0.67,0.60,0.62,0.03,12
2012/05/31,716000,459510,0.64,0.66,0.62,0.62,,14
2012/06/01,1166000,778230,0.66,0.68,0.66,0.67,0.05,20
2012/06/04,1425000,980190,0.73,0.73,0.65,0.66,-0.01,29
2012/06/05,1412000,883510,0.65,0.66,0.61,0.62,-0.04,40
2012/06/06,939000,593320,0.62,0.64,0.62,0.63,0.01,22
2012/06/07,793000,475060,0.62,0.62,0.57,0.58,-0.05,22
2012/06/08,1413000,882190,0.64,0.65,0.60,0.62,0.04,33
2012/06/11,2323000,1189170,0.54,0.54,0.48,0.49,-0.13,54
2012/06/12,2238000,1165800,0.53,0.55,0.49,0.49,,40
2012/06/13,1018000,516320,0.50,0.51,0.49,0.51,0.02,22
2012/06/14,1568000,805730,0.53,0.54,0.50,0.52,0.01,24
2012/06/15,1828000,868400,0.50,0.51,0.46,0.49,-0.03,35
2012/06/18,1162000,488770,0.45,0.45,0.39,0.42,-0.07,20
2012/06/19,1033000,435900,0.42,0.45,0.41,0.44,0.02,21
2012/06/20,1080000,486350,0.44,0.47,0.43,0.47,0.03,17
2012/06/21,2787000,1449160,0.48,0.56,0.48,0.54,0.07,53
2012/06/22,1348000,719660,0.56,0.56,0.52,0.54,,26
2012/06/25,883000,482180,0.55,0.56,0.52,0.52,-0.02,16
2012/06/26,528000,282220,0.54,0.55,0.52,0.53,0.01,11
2012/06/27,325000,163360,0.52,0.52,0.49,0.49,-0.04,9
2012/06/28,970000,469900,0.50,0.50,0.47,0.48,-0.01,22
2012/06/29,352000,168960,0.48,0.48,0.48,0.48,,6
2012/07/02,768000,345310,0.45,0.47,0.44,0.44,-0.04,16
2012/07/03,444000,176670,0.42,0.42,0.39,0.39,-0.05,10
2012/07/04,711000,274010,0.38,0.40,0.38,0.39,,14
2012/07/05,213000,80790,0.37,0.38,0.37,0.38,-0.01,4
2012/07/06,768000,338410,0.38,0.47,0.38,0.45,0.07,18
2012/07/09,846000,385630,0.44,0.48,0.44,0.47,0.02,19
2012/07/10,950000,472710,0.49,0.53,0.49,0.51,0.04,31
2012/07/11,708000,366940,0.52,0.54,0.50,0.52,0.01,15
2012/07/12,164000,83640,0.51,0.51,0.51,0.51,-0.01,5
2012/07/13,24000,12240,0.51,0.51,0.51,0.51,,2
2012/07/16,16000,8000,0.50,0.50,0.50,0.50,-0.01,1
2012/07/17,379000,202110,0.52,0.55,0.52,0.55,0.05,14
2012/07/18,1375000,903310,0.57,0.69,0.56,0.68,0.13,49
2012/07/19,1890000,1084620,0.67,0.67,0.50,0.53,-0.15,65
2012/07/20,1741000,921740,0.50,0.54,0.50,0.53,,21
2012/07/23,2734000,1572050,0.56,0.60,0.55,0.56,0.03,60
2012/07/24,3032000,1724830,0.56,0.61,0.53,0.55,-0.01,49
2012/07/25,5574000,3530160,0.68,0.68,0.61,0.63,0.08,72
2012/07/26,200000,123600,0.61,0.63,0.60,0.60,-0.03,15
2012/07/27,358000,188060,0.56,0.56,0.51,0.52,-0.08,19
2012/07/30,565000,263570,0.49,0.50,0.45,0.50,-0.02,31
2012/07/31,1134000,447130,0.47,0.47,0.37,0.38,-0.12,33
2012/08/01,3049000,1358840,0.42,0.48,0.41,0.46,0.08,39
2012/08/03,1887000,938520,0.66,0.66,0.45,0.48,0.02,46
2012/08/06,1558000,612810,0.41,0.43,0.37,0.38,-0.10,41
2012/08/07,503000,184370,0.38,0.38,0.35,0.35,-0.03,13
2012/08/08,1174000,378850,0.36,0.36,0.30,0.31,-0.04,24
2012/08/09,2752000,682290,0.28,0.29,0.21,0.23,-0.08,57
2012/08/10,1758000,434500,0.23,0.28,0.23,0.27,0.04,34
2012/08/13,145000,38230,0.27,0.27,0.25,0.25,-0.02,5
2012/08/14,814000,198470,0.24,0.25,0.24,0.24,-0.01,17
2012/08/15,498000,119720,0.25,0.25,0.24,0.24,,8
2012/08/16,984000,238990,0.24,0.26,0.23,0.24,,20
2012/08/17,1244000,309450,0.24,0.25,0.24,0.24,,15
2012/08/20,1226000,287700,0.23,0.24,0.23,0.24,,15
2012/08/21,514000,114070,0.22,0.23,0.22,0.22,-0.02,11
2012/08/22,5000,1110,0.22,0.23,0.22,0.23,0.01,3
2012/08/23,437000,110650,0.26,0.26,0.25,0.26,0.03,7
2012/08/24,738000,200310,0.26,0.28,0.26,0.28,0.02,18
2012/08/27,2068000,560260,0.28,0.28,0.27,0.28,,42
2012/08/28,154000,43120,0.28,0.28,0.28,0.28,,4
2012/08/29,22000,5720,0.26,0.26,0.26,0.26,-0.02,2
2012/08/30,840000,178980,0.23,0.24,0.19,0.20,-0.06,29
2012/08/31,184000,34040,0.19,0.21,0.18,0.21,0.01,10
2012/09/03,350000,52770,0.15,0.16,0.14,0.15,-0.06,9
2012/09/04,168000,25200,0.15,0.15,0.15,0.15,,6
2012/09/05,634000,114230,0.17,0.19,0.17,0.19,0.04,15
2012/09/06,1061000,209410,0.21,0.21,0.18,0.18,-0.01,18
2012/09/07,322000,50280,0.15,0.16,0.15,0.15,-0.03,6
2012/09/10,198000,29700,0.15,0.15,0.15,0.15,,2
2012/09/11,308000,50180,0.15,0.17,0.15,0.17,0.02,5
2012/09/12,80000,11800,0.15,0.15,0.14,0.15,-0.02,3
2012/09/13,252000,36680,0.14,0.15,0.14,0.15,,5
2012/09/14,184000,22080,0.12,0.12,0.12,0.12,-0.03,4
2012/09/17,5000,600,0.12,0.12,0.12,0.12,,1
2012/09/18,145000,19750,0.13,0.14,0.13,0.14,0.02,4
2012/09/19,10000,1400,0.14,0.14,0.14,0.14,,1
2012/09/20,40000,5200,0.13,0.13,0.13,0.13,-0.01,1
2012/09/21,110000,13550,0.12,0.13,0.12,0.12,-0.01,4
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,35000,3150,0.09,0.09,0.09,0.09,-0.01,1
2012/09/26,155000,17950,0.11,0.12,0.11,0.12,0.03,4
2012/09/27,40000,5200,0.13,0.13,0.13,0.13,0.01,1
2012/09/28,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
2012/10/01,55000,5450,0.09,0.10,0.09,0.10,-0.01,2
2012/10/02,9000,810,0.09,0.09,0.09,0.09,-0.01,1
2012/10/03,307000,24760,0.10,0.10,0.08,0.08,-0.01,4
2012/10/04,167000,21810,0.13,0.14,0.13,0.13,0.05,6
2012/10/05,472000,67840,0.14,0.15,0.13,0.13,,10
2012/10/08,33000,4420,0.13,0.14,0.13,0.13,,4
2012/10/09,289000,45940,0.16,0.16,0.15,0.16,0.03,6
2012/10/11,1078000,203010,0.18,0.21,0.18,0.21,0.05,18
2012/10/12,159000,33890,0.21,0.22,0.21,0.21,,3
2012/10/15,373000,83610,0.24,0.24,0.22,0.22,0.01,8
2012/10/16,10000,1400,0.14,0.14,0.14,0.14,-0.08,1
2012/10/17,41000,6160,0.15,0.16,0.15,0.15,0.01,3
2012/10/18,1000,160,0.16,0.16,0.16,0.16,0.01,1
2012/10/19,15000,3000,0.21,0.21,0.18,0.18,0.02,2
2012/10/22,20000,4000,0.20,0.20,0.20,0.20,0.02,1
2012/10/23,35000,5950,0.17,0.17,0.17,0.17,-0.03,1
2012/10/24,3000,570,0.19,0.19,0.19,0.19,0.02,1
2012/10/25,0,0,--,--,--,--,,0
