Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/12,20000,24600,1.23,1.23,1.23,1.23,0.02,1
2012/12/13,228000,304200,1.24,1.35,1.22,1.35,0.12,6
2012/12/14,407000,546340,1.36,1.36,1.29,1.33,-0.02,6
2012/12/17,352000,424280,1.27,1.27,1.15,1.17,-0.16,6
2012/12/18,352000,410950,1.15,1.23,1.15,1.23,0.06,6
2012/12/19,204000,250450,1.25,1.25,1.19,1.21,-0.02,5
2012/12/20,248000,322380,1.26,1.34,1.26,1.31,0.10,7
2012/12/21,377000,485790,1.29,1.30,1.27,1.30,-0.01,8
2012/12/24,86000,104620,1.22,1.22,1.19,1.19,-0.07,3
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,30000,36000,1.20,1.20,1.20,1.20,X,1
2012/12/27,50000,63000,1.26,1.26,1.26,1.26,0.06,1
2012/12/28,131000,183400,1.40,1.40,1.40,1.40,0.14,3
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,19000,30310,1.51,1.60,1.51,1.60,X,2
2013/01/09,18000,27000,1.50,1.50,1.50,1.50,-0.10,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,390000,791090,2.01,2.15,2.01,2.10,X,17
2013/01/15,520000,1051490,2.07,2.10,1.78,1.82,-0.28,18
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,1000,1890,1.89,1.89,1.89,1.89,X,1
2013/01/18,21000,37340,1.74,1.78,1.74,1.78,-0.11,2
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,80000,169400,2.10,2.15,2.10,2.14,X,7
2013/01/23,31000,65330,2.13,2.13,2.06,2.06,-0.08,3
2013/01/24,21000,44080,2.09,2.10,2.09,2.10,0.04,5
2013/01/25,86000,170200,2.03,2.03,1.95,1.98,-0.12,5
2013/01/28,18000,34850,2.00,2.00,1.91,1.93,-0.05,7
2013/01/29,7000,14360,2.04,2.12,2.04,2.12,0.19,2
2013/01/30,30000,64800,2.16,2.16,2.16,2.16,0.04,1
2013/01/31,61000,152800,2.50,2.51,2.50,2.51,0.35,3
2013/02/01,30000,78300,2.61,2.61,2.61,2.61,0.10,1
2013/02/04,42000,105920,2.51,2.66,2.51,2.66,0.05,5
2013/02/05,40000,106000,2.65,2.65,2.65,2.65,-0.01,40
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,310000,985960,3.00,3.50,3.00,3.50,X,9
2013/02/19,309000,1011670,3.29,3.33,3.26,3.33,-0.17,7
2013/02/20,143000,511940,3.58,3.58,3.58,3.58,0.25,3
2013/02/21,143000,486140,3.42,3.42,3.38,3.38,-0.20,4
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,172000,364090,2.16,2.16,1.62,1.75,-0.50,7
2013/02/26,142000,257170,1.55,2.04,1.55,1.99,0.24,7
2013/02/27,115000,250100,2.20,2.20,2.08,2.15,0.16,5
2013/03/01,149000,395580,2.40,2.99,2.40,2.99,0.84,8
2013/03/04,129000,384740,3.13,3.13,2.96,3.07,0.08,5
2013/03/05,100000,288000,2.76,3.01,2.76,3.01,-0.06,6
2013/03/06,110000,331000,3.13,3.13,2.94,2.95,-0.06,5
2013/03/07,95000,293000,2.94,3.12,2.94,3.11,0.16,7
2013/03/08,196000,544890,3.10,3.10,2.69,2.69,-0.42,7
2013/03/11,10000,27900,2.79,2.79,2.79,2.79,0.10,1
2013/03/12,10000,25600,2.56,2.56,2.56,2.56,-0.23,1
2013/03/13,20000,36800,1.84,1.84,1.84,1.84,-0.72,2
2013/03/14,20000,40600,2.03,2.03,2.03,2.03,0.19,1
2013/03/15,191000,473420,2.38,2.53,2.38,2.52,0.49,10
2013/03/18,141000,329910,2.31,2.36,2.10,2.10,-0.42,10
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,30000,53400,1.78,1.78,1.78,1.78,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,69000,130300,1.78,1.89,1.78,1.89,X,3
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,60000,148800,2.42,2.54,2.42,2.54,X,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,3000,8700,2.90,2.90,2.90,2.90,X,1
2013/04/01,25000,75500,2.98,3.03,2.98,3.03,0.13,3
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,18000,73800,4.10,4.10,4.10,4.10,X,1
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,30000,168000,5.60,5.60,5.60,5.60,X,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,1000,8800,8.80,8.80,8.80,8.80,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2017/04/10,305000,421600,1.20,1.44,1.20,1.39,0.28,11
2017/04/11,224000,272380,1.18,1.25,1.13,1.13,-0.26,8
2017/04/12,791000,843220,1.11,1.14,1.02,1.04,-0.09,16
2017/04/13,1366000,1503980,1.09,1.18,1.06,1.06,0.02,28
2017/04/14,604000,657060,1.09,1.10,1.06,1.06,0.00,19
2017/04/17,233000,250900,1.10,1.17,0.97,1.01,-0.05,15
2017/04/18,1668000,1725070,1.01,1.10,0.96,1.07,0.06,51
2017/04/19,1694000,1712180,1.02,1.07,0.94,0.94,-0.13,39
