Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/16,45000,23870,0.54,0.54,0.53,0.53,-0.22,3
2014/01/17,70000,38900,0.56,0.56,0.55,0.55,0.02,3
2014/01/20,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,10000,5000,0.50,0.50,0.50,0.50,X,1
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,20000,8200,0.41,0.41,0.41,0.41,X,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,28000,10180,0.37,0.37,0.36,0.36,X,2
2014/02/10,66000,26920,0.43,0.44,0.39,0.39,0.03,5
2014/02/11,38000,15480,0.40,0.41,0.40,0.41,0.02,3
2014/02/12,1461000,742500,0.46,0.57,0.46,0.55,0.14,31
2014/02/13,1215000,586180,0.50,0.50,0.45,0.48,-0.07,30
2014/02/14,623000,282880,0.49,0.49,0.42,0.43,-0.05,18
2014/02/17,755000,331100,0.44,0.44,0.43,0.44,0.01,13
2014/02/18,152000,69920,0.46,0.46,0.46,0.46,0.02,6
2014/02/19,674000,314280,0.47,0.47,0.44,0.45,-0.01,11
2014/02/20,80000,35600,0.45,0.45,0.44,0.44,-0.01,3
2014/02/21,84000,39340,0.48,0.48,0.46,0.47,0.03,6
2014/02/24,68000,31880,0.48,0.48,0.46,0.46,-0.01,6
2014/02/25,103000,44350,0.45,0.45,0.43,0.43,-0.03,2
2014/02/26,290000,126600,0.43,0.44,0.43,0.44,0.01,8
2014/02/27,209000,92200,0.45,0.45,0.42,0.42,-0.02,6
2014/03/03,62000,25180,0.41,0.41,0.39,0.39,-0.03,3
2014/03/04,40000,14780,0.38,0.38,0.36,0.36,-0.03,4
2014/03/05,229000,80150,0.35,0.35,0.35,0.35,-0.01,2
2014/03/06,183000,64450,0.34,0.38,0.34,0.38,0.03,5
2014/03/07,305000,110730,0.37,0.37,0.35,0.35,-0.03,7
2014/03/10,382000,143090,0.36,0.39,0.36,0.39,0.04,8
2014/03/11,256000,93340,0.38,0.38,0.36,0.36,-0.03,9
2014/03/12,210000,70100,0.34,0.34,0.33,0.33,-0.03,5
2014/03/13,54000,18400,0.35,0.35,0.34,0.35,0.02,3
2014/03/14,1000,340,0.34,0.34,0.34,0.34,-0.01,1
2014/03/17,136000,47660,0.35,0.36,0.35,0.36,0.02,5
2014/03/18,51000,17850,0.35,0.35,0.35,0.35,-0.01,2
2014/03/19,248000,82350,0.34,0.34,0.33,0.33,-0.02,6
2014/03/20,52000,16640,0.32,0.32,0.32,0.32,-0.01,2
2014/03/21,198000,58410,0.30,0.30,0.29,0.29,-0.03,2
2014/03/24,747000,203480,0.29,0.29,0.26,0.27,-0.02,11
2014/03/25,87000,24380,0.28,0.30,0.28,0.30,0.03,4
2014/03/26,308000,87250,0.29,0.29,0.28,0.29,-0.01,7
2014/03/27,198000,54450,0.28,0.28,0.27,0.27,-0.02,5
2014/03/28,407000,105330,0.27,0.27,0.25,0.25,-0.02,6
2014/03/31,100000,26000,0.26,0.26,0.26,0.26,0.01,1
2014/04/01,1000,270,0.27,0.27,0.27,0.27,0.01,1
2014/04/02,52000,14550,0.27,0.28,0.27,0.28,0.01,3
2014/04/03,330000,90000,0.30,0.30,0.26,0.26,-0.02,9
2014/04/07,248000,59520,0.24,0.24,0.24,0.24,-0.02,4
2014/04/08,15000,3570,0.24,0.24,0.23,0.23,-0.01,3
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,370000,85000,0.24,0.24,0.22,0.22,X,5
2014/04/11,260000,59300,0.22,0.23,0.22,0.23,0.01,5
2014/04/14,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,2000,420,0.21,0.21,0.21,0.21,X,1
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,300000,60000,0.20,0.20,0.20,0.20,X,3
2014/04/22,98000,22830,0.19,0.28,0.19,0.28,0.08,6
2014/04/23,165000,42000,0.27,0.28,0.24,0.24,-0.04,9
2014/04/24,7000,1550,0.23,0.23,0.22,0.22,-0.02,3
2014/04/25,201000,46210,0.23,0.23,0.21,0.21,-0.01,4
2014/04/28,100000,18000,0.18,0.18,0.18,0.18,-0.03,2
2014/04/29,6000,1440,0.24,0.24,0.24,0.24,0.06,1
2014/04/30,51000,12710,0.25,0.25,0.21,0.21,-0.03,2
2014/05/02,210000,56900,0.23,0.29,0.23,0.29,0.08,5
