Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,553000,1366440,2.43,2.57,2.38,2.54,X,14
2013/03/27,533000,1309360,2.44,2.50,2.44,2.48,-0.06,10
2013/03/28,55000,130850,2.38,2.38,2.37,2.37,-0.11,2
2013/03/29,66000,157590,2.38,2.47,2.38,2.47,0.10,4
2013/04/01,30000,72000,2.40,2.40,2.40,2.40,-0.07,1
2013/04/02,1000,2330,2.33,2.33,2.33,2.33,-0.07,1
2013/04/03,35000,77750,2.22,2.23,2.22,2.23,-0.10,2
2013/04/08,31000,60050,1.85,1.94,1.85,1.94,-0.29,2
2013/04/09,80000,152600,1.91,1.94,1.87,1.89,-0.05,5
2013/04/10,80000,152000,1.95,1.95,1.87,1.87,-0.02,2
2013/04/11,115000,213750,1.84,1.90,1.80,1.90,0.03,7
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,202000,307720,1.52,1.55,1.52,1.53,X,5
2013/04/16,233000,363020,1.50,1.63,1.50,1.63,0.10,11
2013/04/17,10000,16500,1.65,1.65,1.65,1.65,0.02,1
2013/04/18,60000,94100,1.56,1.61,1.56,1.61,-0.04,2
2013/04/19,1000,1700,1.70,1.70,1.70,1.70,0.09,1
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,120000,198680,1.62,1.66,1.62,1.66,X,4
2013/04/25,109000,173900,1.60,1.60,1.55,1.55,-0.11,2
2013/04/26,20000,29300,1.47,1.47,1.46,1.46,-0.09,2
2013/04/29,19000,26820,1.44,1.44,1.38,1.38,-0.08,2
2013/04/30,39000,59280,1.52,1.52,1.52,1.52,0.14,1
2013/05/02,40000,63900,1.47,1.70,1.47,1.66,0.14,4
2013/05/03,50000,88500,1.80,1.80,1.74,1.74,0.08,3
2013/05/06,40000,73800,1.83,1.87,1.83,1.85,0.11,4
2013/05/07,80000,140600,1.77,1.77,1.72,1.72,-0.13,6
2013/05/08,129000,240040,1.86,1.89,1.85,1.85,0.13,4
2013/05/09,229000,444630,1.92,1.97,1.90,1.90,0.05,13
2013/05/10,102000,185720,1.84,1.84,1.76,1.76,-0.14,6
2013/05/13,30000,49800,1.66,1.68,1.64,1.64,-0.12,3
2013/05/14,10000,16700,1.67,1.67,1.67,1.67,0.03,1
2013/05/15,90000,138600,1.54,1.54,1.54,1.54,-0.13,1
2013/05/16,160000,278800,1.72,1.76,1.72,1.74,0.20,8
2013/05/17,172000,286300,1.73,1.73,1.60,1.60,-0.14,6
2013/05/20,60000,97100,1.66,1.66,1.53,1.54,-0.06,3
2013/05/21,100000,164800,1.64,1.68,1.60,1.68,0.14,4
2013/05/22,494000,865080,1.70,1.80,1.70,1.73,0.05,14
2013/05/23,414000,696740,1.72,1.72,1.55,1.55,-0.18,12
2013/05/24,125000,189850,1.59,1.59,1.47,1.47,-0.08,5
2013/05/27,20000,28900,1.45,1.45,1.44,1.44,-0.03,2
2013/05/28,30000,43800,1.46,1.46,1.46,1.46,0.02,1
2013/05/29,80000,124700,1.52,1.57,1.52,1.56,0.10,6
2013/05/30,80000,120800,1.51,1.51,1.51,1.51,-0.05,1
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,30000,42600,1.42,1.42,1.42,1.42,X,1
2013/06/04,30000,42900,1.43,1.43,1.43,1.43,0.01,1
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,10000,7600,0.76,0.76,0.76,0.76,X,1
2013/06/14,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,10000,4800,0.48,0.48,0.48,0.48,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,10000,4400,0.44,0.44,0.44,0.44,X,1
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,5000,2250,0.45,0.45,0.45,0.45,X,1
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,10000,3300,0.33,0.33,0.33,0.33,X,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,40000,15600,0.38,0.40,0.38,0.40,X,2
2013/08/16,40000,16200,0.39,0.41,0.39,0.41,0.01,3
2013/08/19,40000,14400,0.35,0.37,0.35,0.37,-0.04,2
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,40000,12000,0.30,0.30,0.30,0.30,X,1
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
