Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,200000,134000,0.67,0.67,0.67,0.67,-0.02,1
2014/06/19,200000,138000,0.69,0.69,0.69,0.69,0.02,1
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,63000,45990,0.73,0.73,0.73,0.73,0.03,2
2014/06/25,63000,44100,0.70,0.70,0.70,0.70,-0.03,2
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,125000,60410,0.48,0.49,0.48,0.49,-0.05,3
2014/07/04,205000,93850,0.45,0.50,0.45,0.50,0.01,3
2014/07/07,80000,40800,0.51,0.51,0.51,0.51,0.01,2
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,75000,36750,0.49,0.49,0.49,0.49,0.02,1
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,75000,39000,0.52,0.52,0.52,0.52,0.05,1
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,451000,249640,0.56,0.58,0.55,0.58,0.04,10
2014/07/31,710000,432770,0.60,0.63,0.60,0.60,0.02,7
2014/08/01,269000,157810,0.58,0.63,0.57,0.63,0.03,5
2014/08/04,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
2014/08/05,25000,15200,0.60,0.61,0.60,0.61,0.03,2
2014/08/06,190000,131900,0.68,0.71,0.68,0.71,0.10,2
2014/08/07,455000,325810,0.70,0.73,0.70,0.73,0.02,8
2014/08/08,365000,261980,0.73,0.73,0.70,0.70,-0.03,4
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,55000,36850,0.67,0.67,0.67,0.67,0.06,1
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,237000,133920,0.56,0.57,0.56,0.57,-0.07,3
2014/08/15,366000,203490,0.55,0.56,0.55,0.56,-0.01,5
2014/08/18,20000,11800,0.59,0.59,0.59,0.59,0.03,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,198000,103400,0.54,0.54,0.50,0.50,-0.07,3
2014/08/21,214000,116760,0.53,0.56,0.53,0.56,0.06,4
2014/08/22,168000,84000,0.50,0.50,0.50,0.50,-0.06,2
2014/08/25,1205000,716500,0.56,0.61,0.56,0.59,0.09,24
2014/08/26,1106000,587750,0.54,0.54,0.51,0.51,-0.08,11
2014/08/27,546000,266800,0.51,0.51,0.48,0.48,-0.03,9
2014/08/28,754000,357060,0.48,0.48,0.46,0.47,-0.01,5
2014/08/29,370000,179290,0.48,0.51,0.48,0.49,0.02,7
2014/09/01,221000,101660,0.46,0.46,0.46,0.46,-0.03,2
2014/09/02,200000,92000,0.46,0.46,0.46,0.46,0.00,2
2014/09/03,61000,28450,0.45,0.47,0.45,0.45,-0.01,3
2014/09/04,30000,14100,0.47,0.47,0.47,0.47,0.02,3
2014/09/05,0,0,---,---,---,---,---,0
2014/09/09,190000,91000,0.45,0.49,0.45,0.49,0.02,3
2014/09/10,141000,74720,0.53,0.53,0.52,0.52,0.03,4
2014/09/11,30000,15300,0.50,0.52,0.50,0.52,0.00,3
2014/09/12,49000,24370,0.50,0.50,0.48,0.48,-0.04,4
2014/09/15,391000,146280,0.41,0.42,0.35,0.37,-0.11,19
2014/09/16,505000,183030,0.36,0.38,0.35,0.38,0.01,5
