Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,51000,102630,2.02,2.02,1.99,2.02,0.10,4
2015/05/05,95000,190150,1.96,2.04,1.96,2.04,0.02,5
2015/05/06,45000,90900,2.02,2.02,2.02,2.02,-0.02,1
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,30000,63390,2.09,2.13,2.09,2.12,0.09,4
2015/05/11,342000,773440,2.04,2.35,2.04,2.19,0.07,19
2015/05/12,437000,952050,2.15,2.25,2.11,2.18,-0.01,29
2015/05/13,477000,1068920,2.16,2.28,2.16,2.25,0.07,29
2015/05/14,261000,579710,2.19,2.29,2.16,2.27,0.02,23
2015/05/15,340000,880010,2.25,3.01,2.25,2.66,0.39,36
2015/05/18,357000,1036600,2.74,3.09,2.71,3.09,0.43,25
2015/05/19,393000,1172210,3.09,3.10,2.85,2.86,-0.23,29
2015/05/20,19000,53910,2.84,2.85,2.83,2.85,-0.01,3
2015/05/21,15000,43500,2.89,2.92,2.89,2.92,0.07,2
2015/05/22,1000,2560,2.56,2.56,2.56,2.56,-0.36,1
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,15000,37950,2.53,2.53,2.53,2.53,-0.16,1
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,10000,30000,3.00,3.00,3.00,3.00,0.29,1
2015/06/04,10000,30100,3.01,3.01,3.01,3.01,0.01,1
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,20000,64300,3.15,3.28,3.15,3.28,0.49,2
2015/06/17,10000,30900,3.09,3.09,3.09,3.09,-0.19,1
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,50000,150500,3.01,3.01,3.01,3.01,0.12,1
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,40000,115800,2.88,2.92,2.88,2.92,0.01,4
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,40000,113200,2.84,2.84,2.82,2.82,0.13,4
2015/07/22,1000,2710,2.71,2.71,2.71,2.71,-0.11,1
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,13000,41210,3.17,3.17,3.17,3.17,0.44,1
