Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/01,5000,4600,0.92,0.92,0.92,0.92,0.01,1
2017/03/02,28000,25720,0.95,0.95,0.89,0.89,-0.03,4
2017/03/03,735000,719870,0.88,1.01,0.88,0.99,0.10,27
2017/03/06,201000,198380,0.99,1.00,0.95,0.95,-0.04,11
2017/03/07,756000,758060,1.05,1.05,0.96,0.96,0.01,19
2017/03/08,432000,428810,0.97,1.06,0.97,1.01,0.05,22
2017/03/09,364000,372030,1.04,1.04,0.97,0.99,-0.02,30
2017/03/10,132000,123200,1.00,1.00,0.93,0.94,-0.05,4
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,1049000,1038380,0.97,1.02,0.97,0.98,0.05,14
2017/03/15,1033000,970860,0.93,0.99,0.92,0.97,-0.01,24
2017/03/16,1830000,1809210,1.00,1.01,0.96,1.00,0.03,33
2017/03/17,581000,581720,1.00,1.02,0.95,0.99,-0.01,21
2017/03/20,175000,173380,0.97,1.01,0.97,0.98,-0.01,10
2017/03/21,767000,732660,0.97,0.99,0.93,0.94,-0.04,11
2017/03/22,158000,140940,0.88,0.93,0.87,0.93,-0.01,9
2017/03/23,873000,887630,0.95,1.04,0.94,1.03,0.10,24
2017/03/24,1206000,1359420,1.06,1.19,1.05,1.09,0.06,41
2017/03/27,424000,440880,1.09,1.09,0.99,0.99,-0.10,41
2017/03/28,147000,142810,1.01,1.01,0.92,0.92,-0.07,6
2017/03/29,320000,300800,0.94,0.94,0.94,0.94,0.02,5
2017/03/30,225000,211050,0.96,0.97,0.92,0.95,0.01,4
2017/03/31,413000,393170,0.92,1.07,0.92,1.06,0.11,11
2017/04/05,277000,315080,1.13,1.15,1.05,1.13,0.07,11
2017/04/06,229000,259610,1.15,1.15,1.11,1.11,-0.02,6
2017/04/07,458000,548600,1.18,1.21,1.16,1.21,0.10,10
2017/04/10,709000,944730,1.29,1.39,1.29,1.32,0.11,40
2017/04/11,254000,302500,1.25,1.25,1.19,1.19,-0.13,2
2017/04/12,50000,61600,1.24,1.24,1.22,1.24,0.05,4
2017/04/13,35000,44800,1.28,1.30,1.25,1.25,0.01,3
2017/04/14,110000,126900,1.17,1.20,1.09,1.10,-0.15,8
2017/04/17,336000,386440,1.16,1.18,1.12,1.18,0.08,9
2017/04/18,279000,328230,1.17,1.23,1.16,1.22,0.04,13
2017/04/19,73000,89950,1.21,1.24,1.19,1.19,-0.03,3
2017/04/20,97000,112320,1.16,1.20,1.13,1.13,-0.06,4
2017/04/21,38000,50060,1.31,1.33,1.31,1.32,0.19,4
2017/04/24,43000,56550,1.32,1.35,1.28,1.28,-0.04,5
2017/04/25,54000,70560,1.30,1.34,1.29,1.29,0.01,4
2017/04/26,26000,33960,1.29,1.32,1.29,1.31,0.02,3
2017/04/27,26000,33360,1.26,1.31,1.26,1.31,0.00,3
2017/04/28,15000,20800,1.37,1.42,1.37,1.42,0.11,2
2017/05/02,20000,25600,1.28,1.28,1.28,1.28,-0.14,1
2017/05/03,31000,40650,1.28,1.35,1.28,1.31,0.03,4
2017/05/04,30000,38600,1.28,1.29,1.28,1.29,-0.02,4
2017/05/05,33000,42240,1.28,1.28,1.28,1.28,-0.01,4
2017/05/08,90000,125270,1.44,1.44,1.30,1.30,0.02,4
2017/05/09,63000,83160,1.32,1.32,1.32,1.32,0.02,3
2017/05/10,73000,114870,1.51,1.59,1.51,1.59,0.27,3
2017/05/11,18000,30660,1.77,1.77,1.62,1.62,0.03,2
2017/05/12,15000,26400,1.76,1.76,1.76,1.76,0.14,2
2017/05/15,35000,63690,1.88,1.88,1.76,1.76,0.00,5
2017/05/16,20000,34100,1.71,1.71,1.70,1.70,-0.06,2
2017/05/17,25000,43550,1.75,1.75,1.73,1.75,0.05,4
2017/05/18,15000,24200,1.62,1.62,1.60,1.60,-0.15,3
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,10000,14500,1.45,1.45,1.45,1.45,0.02,1
2017/05/23,20000,26400,1.33,1.33,1.31,1.31,-0.14,3
2017/05/24,14000,19940,1.40,1.50,1.40,1.47,0.16,3
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,4000,5080,1.27,1.27,1.27,1.27,0.04,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,6000,7200,1.20,1.20,1.20,1.20,0.03,1
2017/06/05,10000,13200,1.32,1.32,1.32,1.32,0.00,1
2017/06/06,10000,13600,1.36,1.36,1.36,1.36,0.04,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,15000,14450,0.94,0.98,0.94,0.97,0.02,3
2017/06/13,84000,81040,1.00,1.00,0.96,0.96,-0.01,2
2017/06/14,104000,88060,0.93,0.93,0.83,0.84,-0.12,5
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,5000,4300,0.86,0.86,0.86,0.86,0.01,1
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,98000,85260,0.87,0.87,0.87,0.87,0.01,1
2017/06/21,98000,78540,0.80,0.81,0.80,0.81,-0.06,3
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,300000,268000,0.90,0.90,0.89,0.89,+0.10,3
2017/06/28,300000,267000,0.89,0.89,0.89,0.89,0.00,2
2017/06/29,200000,181200,0.91,0.91,0.86,0.86,-0.03,11
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,50000,36000,0.72,0.72,0.72,0.72,-0.06,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,27000,22340,0.82,0.85,0.82,0.85,+0.12,6
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,140000,102100,0.77,0.79,0.72,0.78,+0.02,8
2017/07/12,177000,150180,0.82,0.87,0.82,0.87,+0.09,4
2017/07/13,10000,9500,0.95,0.95,0.95,0.95,+0.08,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,13000,12600,0.96,1.00,0.96,1.00,+0.08,2
2017/07/20,30000,30500,1.05,1.05,1.00,1.00,0.00,4
2017/07/21,105000,122600,1.17,1.17,1.12,1.12,+0.12,3
2017/07/24,5000,5200,1.04,1.04,1.04,1.04,-0.08,1
2017/07/25,120000,132200,1.11,1.11,1.06,1.06,+0.02,3
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,18000,21340,1.15,1.23,1.12,1.15,+0.09,9
2017/07/28,2000,2260,1.14,1.14,1.12,1.12,-0.03,2
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,10000,10200,1.02,1.02,1.02,1.02,+0.05,1
2017/08/02,10000,10650,1.08,1.08,1.05,1.05,+0.03,3
2017/08/03,93000,131350,1.27,1.61,1.27,1.61,+0.56,14
2017/08/04,76000,135950,1.83,1.86,1.55,1.55,-0.06,14
2017/08/07,129000,250470,1.93,1.95,1.88,1.88,+0.33,5
2017/08/08,151000,280800,1.86,1.96,1.70,1.94,+0.06,12
2017/08/09,20000,38400,1.92,1.92,1.92,1.92,-0.02,2
2017/08/10,11000,16910,1.54,1.54,1.51,1.51,-0.41,2
2017/08/11,30000,49200,1.59,1.68,1.59,1.65,+0.14,3
2017/08/14,40000,62800,1.66,1.68,1.47,1.47,-0.18,4
2017/08/15,10000,15800,1.58,1.58,1.58,1.58,+0.11,1
2017/08/16,40000,59200,1.49,1.49,1.47,1.47,-0.11,3
2017/08/17,81000,146740,1.68,1.87,1.68,1.84,+0.37,9
2017/08/18,90000,148900,1.69,1.71,1.59,1.71,-0.13,8
2017/08/21,60000,96400,1.69,1.69,1.59,1.59,-0.12,2
