Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,238000,270980,1.11,1.16,1.11,1.14,0.01,8
2017/03/16,175000,195070,1.11,1.13,1.08,1.08,-0.06,11
2017/03/17,93000,100730,1.07,1.11,1.07,1.09,0.01,6
2017/03/20,47000,49830,1.10,1.10,1.04,1.05,-0.04,7
2017/03/21,16000,16540,1.06,1.06,1.00,1.00,-0.05,4
2017/03/22,42000,42170,0.98,1.03,0.98,1.01,0.01,5
2017/03/23,30000,29700,0.99,0.99,0.99,0.99,-0.02,2
2017/03/24,14000,13690,0.99,0.99,0.95,0.95,-0.04,4
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,6000,4500,0.75,0.75,0.75,0.75,-0.05,2
2017/03/29,105000,88250,0.84,0.85,0.84,0.85,0.10,4
2017/03/30,38000,30780,0.81,0.81,0.81,0.81,-0.04,1
2017/03/31,186000,149660,0.80,0.81,0.80,0.81,0.00,3
2017/04/05,340000,290550,0.83,0.89,0.83,0.89,0.08,10
2017/04/06,258000,228680,0.89,0.89,0.86,0.86,-0.03,4
2017/04/07,35000,29650,0.86,0.86,0.83,0.83,-0.03,4
2017/04/10,46000,38180,0.83,0.83,0.83,0.83,0.00,1
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,35000,25550,0.73,0.73,0.73,0.73,-0.05,1
2017/04/13,56000,42100,0.75,0.76,0.75,0.76,0.03,2
2017/04/14,10000,6900,0.69,0.69,0.69,0.69,-0.07,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,222000,172760,0.77,0.79,0.76,0.79,0.04,7
2017/04/19,170000,131440,0.78,0.78,0.77,0.78,-0.01,4
2017/04/20,132000,105220,0.77,0.80,0.77,0.79,0.01,3
2017/04/21,283000,229700,0.84,0.84,0.79,0.79,0.00,7
2017/04/24,1000,790,0.79,0.79,0.79,0.79,0.00,1
2017/04/25,64000,51680,0.77,0.82,0.77,0.82,0.03,2
2017/04/26,16000,12960,0.81,0.81,0.81,0.81,-0.01,1
2017/04/27,148000,114440,0.78,0.78,0.77,0.77,-0.04,3
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,247000,195630,0.78,0.82,0.78,0.82,0.04,7
2017/05/03,829000,703620,0.81,0.91,0.80,0.88,0.06,25
2017/05/04,559000,476190,0.87,0.87,0.80,0.80,-0.08,21
2017/05/05,87000,61960,0.75,0.75,0.69,0.70,-0.10,6
2017/05/08,10000,6330,0.63,0.64,0.63,0.64,-0.06,3
2017/05/09,15000,9650,0.63,0.65,0.63,0.65,0.01,2
2017/05/10,143000,92930,0.65,0.65,0.64,0.65,0.00,11
2017/05/11,144000,95850,0.66,0.67,0.66,0.67,0.02,5
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,25000,16550,0.66,0.67,0.66,0.67,0.02,2
2017/05/16,153000,104040,0.68,0.68,0.68,0.68,0.01,5
2017/05/17,163000,110000,0.68,0.68,0.67,0.68,0.00,3
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,1000,640,0.64,0.64,0.64,0.64,0.00,1
2017/05/22,100000,62000,0.62,0.62,0.62,0.62,-0.02,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,1000,540,0.54,0.54,0.54,0.54,-0.04,1
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,20000,11000,0.55,0.55,0.55,0.55,-0.02,1
2017/06/06,462000,284530,0.58,0.65,0.58,0.65,0.10,14
2017/06/07,458000,287100,0.65,0.65,0.60,0.60,-0.05,11
2017/06/08,172000,105290,0.61,0.62,0.61,0.62,0.02,4
2017/06/09,352000,231120,0.65,0.67,0.65,0.65,0.03,10
2017/06/12,180000,107710,0.60,0.61,0.58,0.61,-0.04,7
2017/06/13,405000,255720,0.62,0.67,0.62,0.62,0.01,19
2017/06/14,450000,282430,0.65,0.65,0.59,0.59,-0.03,15
2017/06/15,106000,62630,0.58,0.60,0.58,0.60,0.01,5
2017/06/16,93000,56200,0.60,0.61,0.59,0.59,-0.01,6
2017/06/19,117000,68670,0.59,0.61,0.58,0.61,0.02,4
2017/06/20,1065000,724990,0.65,0.70,0.65,0.70,0.09,26
2017/06/21,1142000,895090,0.82,0.82,0.75,0.76,0.06,35
2017/06/22,2022000,1973720,0.82,1.17,0.80,1.06,0.30,69
2017/06/23,1964000,2097340,1.15,1.16,0.97,1.03,-0.03,121
2017/06/27,1343000,1226100,1.01,1.01,0.84,0.88,-0.13,68
2017/06/28,1884000,1622740,0.89,0.93,0.73,0.78,-0.10,72
2017/06/29,844000,655930,0.82,0.82,0.71,0.72,-0.06,50
2017/06/30,1323000,1028880,0.75,0.83,0.72,0.83,+0.11,45
2017/07/03,2603000,2270010,0.83,0.94,0.81,0.88,+0.05,129
2017/07/04,2924000,2497840,0.88,0.90,0.82,0.85,-0.03,135
