Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/02,0,0,---,---,---,---,---,0
2015/12/03,148000,154400,1.04,1.05,1.04,1.05,0.04,2
2015/12/04,131000,130720,0.99,1.02,0.99,1.02,-0.03,8
2015/12/07,30000,27800,0.93,0.93,0.92,0.92,-0.10,3
2015/12/08,0,0,---,---,---,---,---,0
2015/12/09,0,0,---,---,---,---,---,0
2015/12/10,101000,97970,0.97,0.97,0.97,0.97,0.04,2
2015/12/11,347000,346260,0.97,1.04,0.97,1.04,0.07,19
2015/12/14,654000,721730,1.09,1.14,1.06,1.08,0.04,31
2015/12/15,635000,617480,0.98,0.99,0.95,0.96,-0.12,23
2015/12/16,190000,178750,0.94,0.96,0.91,0.91,-0.05,10
2015/12/17,98000,86910,0.89,0.89,0.88,0.88,-0.03,3
2015/12/18,87000,75390,0.87,0.87,0.85,0.87,-0.01,5
2015/12/21,68000,59840,0.88,0.88,0.88,0.88,0.01,1
2015/12/22,128000,106540,0.85,0.85,0.83,0.83,-0.05,9
2015/12/23,20000,16900,0.83,0.86,0.83,0.86,0.03,2
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
2015/12/28,23000,18290,0.83,0.83,0.79,0.79,-0.03,2
2015/12/29,0,0,---,---,---,---,---,0
2015/12/30,0,0,---,---,---,---,---,0
2015/12/31,3000,2400,0.80,0.80,0.80,0.80,0.02,1
2016/01/04,21000,16300,0.78,0.80,0.77,0.80,0.00,3
2016/01/05,212000,173440,0.82,0.83,0.79,0.79,-0.01,4
2016/01/06,212000,168340,0.78,0.81,0.78,0.78,-0.01,9
2016/01/07,962000,854680,0.85,1.20,0.84,1.20,0.42,26
2016/01/08,461000,498320,1.07,1.16,1.05,1.08,-0.12,28
2016/01/11,113000,137300,1.16,1.29,1.16,1.29,0.21,10
2016/01/12,62000,78420,1.26,1.36,1.22,1.36,0.07,7
2016/01/13,23000,32500,1.34,1.49,1.34,1.49,0.13,3
2016/01/14,24000,36730,1.60,1.60,1.48,1.49,0.00,3
2016/01/15,20000,27900,1.40,1.40,1.39,1.39,-0.10,2
2016/01/18,749000,891740,1.25,1.25,1.13,1.13,-0.26,18
2016/01/19,17000,19500,1.09,1.18,1.09,1.18,0.05,3
2016/01/20,4000,5370,1.26,1.37,1.26,1.37,0.19,2
2016/01/21,61000,89270,1.47,1.47,1.43,1.43,0.06,3
2016/01/22,114000,166830,1.45,1.64,1.45,1.61,0.18,4
2016/01/25,60000,96400,1.61,1.61,1.57,1.57,-0.04,7
2016/01/26,5000,7550,1.51,1.51,1.51,1.51,-0.06,1
2016/01/27,303000,497160,1.51,1.67,1.51,1.64,0.13,11
2016/01/28,332000,504150,1.59,1.60,1.29,1.29,-0.35,23
2016/01/29,385000,536250,1.43,1.43,1.37,1.39,0.10,11
2016/02/01,9000,10700,1.18,1.19,1.18,1.19,-0.11,2
2016/02/02,138000,168840,1.22,1.28,1.22,1.28,0.09,3
2016/02/03,144000,197920,1.32,1.38,1.32,1.38,0.10,4
2016/02/15,1000,1420,1.42,1.42,1.42,1.42,0.04,1
2016/02/16,21000,28890,1.38,1.38,1.29,1.29,-0.13,2
2016/02/17,200000,273480,1.34,1.38,1.34,1.37,0.08,4
2016/02/18,305000,384330,1.32,1.32,1.17,1.17,-0.20,16
2016/02/19,16000,19310,1.21,1.21,1.20,1.21,0.04,3
2016/02/22,457000,553380,1.15,1.25,1.14,1.24,0.03,7
2016/02/23,205000,258760,1.25,1.30,1.25,1.26,0.02,6
2016/02/24,49000,58820,1.18,1.23,1.18,1.20,-0.06,4
2016/02/25,65000,79200,1.18,1.23,1.18,1.23,0.03,2
2016/02/26,60000,73800,1.19,1.24,1.19,1.23,0.00,3
2016/03/01,23000,25630,1.11,1.12,1.11,1.12,-0.11,2
2016/03/02,0,0,---,---,---,---,---,0
2016/03/03,88000,91750,1.02,1.05,1.02,1.05,-0.06,5
2016/03/04,40000,43200,1.07,1.09,1.07,1.09,0.04,2
2016/03/07,20000,21200,1.06,1.06,1.06,1.06,-0.03,1
2016/03/08,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
2016/03/09,55000,56700,1.03,1.04,1.03,1.04,-0.01,2
2016/03/10,100000,101000,1.01,1.01,1.01,1.01,-0.03,2
2016/03/11,175000,164700,0.97,0.98,0.90,0.90,-0.11,9
2016/03/14,91000,74380,0.82,0.84,0.80,0.84,-0.06,6
2016/03/15,131000,114060,0.86,0.89,0.85,0.88,0.04,10
2016/03/16,250000,188100,0.77,0.79,0.71,0.77,-0.11,14
2016/03/17,312000,232580,0.69,0.78,0.69,0.76,-0.01,12
2016/03/18,226000,163900,0.71,0.75,0.71,0.74,-0.02,10
2016/03/21,624000,437700,0.67,0.72,0.67,0.70,-0.04,33
2016/03/22,658000,478350,0.73,0.78,0.71,0.77,0.07,22
2016/03/23,803000,693050,0.77,0.90,0.77,0.88,0.11,52
2016/03/24,371000,328290,0.91,0.94,0.81,0.86,-0.02,22
2016/03/25,184000,163080,0.92,0.93,0.87,0.88,0.02,9
2016/03/28,109000,94100,0.84,0.91,0.84,0.91,0.03,11
2016/03/29,148000,137850,0.89,0.96,0.88,0.92,0.01,10
2016/03/30,215000,187150,0.87,0.88,0.87,0.88,-0.04,17
2016/03/31,11000,9490,0.89,0.89,0.86,0.86,-0.02,2
2016/04/01,15000,13800,0.92,0.92,0.92,0.92,0.06,2
2016/04/06,118000,124880,0.97,1.19,0.95,1.19,0.27,14
2016/04/07,83000,89190,1.08,1.08,1.07,1.08,-0.11,5
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,12000,12270,1.04,1.04,1.02,1.02,-0.17,3
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,40000,40000,1.00,1.00,1.00,1.00,-0.02,1
2016/04/14,40000,42000,1.05,1.05,1.05,1.05,0.05,1
2016/04/15,10000,12100,1.21,1.21,1.21,1.21,0.16,1
2016/04/18,0,0,---,---,---,---,---,0
2016/04/19,21000,20790,0.99,0.99,0.99,0.99,-0.21,2
2016/04/20,0,0,---,---,---,---,---,0
2016/04/21,0,0,---,---,---,---,---,0
