Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,30000,25500,0.85,0.85,0.85,0.85,X,1
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,30000,14100,0.47,0.47,0.47,0.47,X,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,10000,4900,0.49,0.49,0.49,0.49,X,1
2014/07/25,10000,2400,0.24,0.24,0.24,0.24,-0.25,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,50000,17500,0.35,0.35,0.35,0.35,X,1
2014/07/31,100000,41500,0.40,0.43,0.40,0.43,0.08,3
2014/08/01,50000,21250,0.43,0.43,0.42,0.42,-0.01,2
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,100000,46000,0.46,0.46,0.46,0.46,X,1
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,100000,40000,0.40,0.40,0.40,0.40,X,1
2014/08/11,704000,313850,0.45,0.45,0.44,0.45,0.05,16
2014/08/12,904000,429100,0.48,0.50,0.45,0.47,0.02,13
2014/08/13,50000,24700,0.46,0.53,0.46,0.53,0.06,5
2014/08/14,100000,53000,0.53,0.54,0.52,0.52,-0.01,4
2014/08/15,25000,12000,0.48,0.48,0.48,0.48,-0.04,1
2014/08/18,50000,25500,0.51,0.51,0.51,0.51,0.03,1
2014/08/19,75000,38250,0.51,0.51,0.51,0.51,,2
2014/08/20,25000,12500,0.50,0.50,0.50,0.50,-0.01,1
2014/08/21,25000,12750,0.51,0.51,0.51,0.51,0.01,1
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,50000,20000,0.40,0.40,0.40,0.40,X,1
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,760000,210100,0.27,0.30,0.27,0.27,X,11
2014/09/10,2210000,469100,0.22,0.22,0.19,0.19,-0.08,19
2014/09/11,1580000,263900,0.18,0.18,0.16,0.18,-0.01,8
2014/09/12,180000,31500,0.17,0.18,0.17,0.18,,2
2014/09/15,100000,17250,0.18,0.18,0.17,0.17,-0.01,3
2014/09/16,50000,8500,0.17,0.17,0.17,0.17,,1
2014/09/17,200000,33900,0.16,0.18,0.16,0.18,0.01,5
2014/09/18,260000,46800,0.18,0.18,0.18,0.18,,3
2014/09/19,50000,9500,0.19,0.19,0.19,0.19,0.01,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,60000,4200,0.07,0.07,0.07,0.07,X,6
2014/09/29,10000,700,0.07,0.07,0.07,0.07,,1
2014/09/30,70000,6300,0.09,0.09,0.09,0.09,0.02,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,0,0,--,--,--,--,,0
