Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/22,15000,15100,1.00,1.01,1.00,1.01,-0.37,2
2015/05/25,5000,5000,1.00,1.00,1.00,1.00,-0.01,1
2015/05/26,20000,19600,0.99,0.99,0.97,0.97,-0.03,2
2015/05/27,278000,293360,1.03,1.11,1.03,1.11,0.14,7
2015/05/28,1170000,1463690,1.13,1.50,1.13,1.50,0.39,64
2015/05/29,466000,579330,1.25,1.30,1.20,1.21,-0.29,30
2015/06/01,754000,990080,1.27,1.35,1.27,1.27,0.06,31
2015/06/02,758000,1037240,1.30,1.41,1.30,1.30,0.03,35
2015/06/03,677000,833500,1.29,1.29,1.16,1.16,-0.14,22
2015/06/04,200000,235500,1.18,1.18,1.17,1.17,0.01,3
2015/06/05,200000,198800,1.02,1.02,0.99,0.99,-0.18,9
2015/06/08,106000,100300,0.93,0.98,0.93,0.96,-0.03,7
2015/06/09,351000,261110,0.90,0.90,0.69,0.70,-0.26,12
2015/06/10,110000,84500,0.75,0.79,0.75,0.79,0.09,8
2015/06/11,100000,76200,0.81,0.81,0.74,0.74,-0.05,5
2015/06/12,176000,135980,0.78,0.79,0.77,0.77,0.03,9
2015/06/15,356000,273760,0.76,0.79,0.76,0.76,-0.01,12
2015/06/16,140000,102200,0.73,0.73,0.73,0.73,-0.03,4
2015/06/17,100000,76600,0.76,0.78,0.76,0.77,0.04,5
2015/06/18,318000,266540,0.85,0.86,0.83,0.85,0.08,8
2015/06/22,244000,212780,0.86,0.88,0.85,0.85,0.00,14
2015/06/23,497000,445120,0.85,0.94,0.85,0.92,0.07,21
2015/06/24,261000,254250,0.91,1.01,0.91,0.94,0.02,12
2015/06/25,225000,213280,0.95,0.97,0.93,0.95,0.01,12
2015/06/26,90000,88250,0.96,1.01,0.95,0.96,0.01,11
2015/06/29,33000,30360,0.92,0.92,0.92,0.92,-0.04,4
2015/06/30,229000,215190,0.94,0.94,0.93,0.93,0.01,8
2015/07/01,1018000,1033270,0.95,1.04,0.95,1.02,0.09,41
2015/07/02,885000,984550,1.26,1.26,0.96,0.98,-0.04,30
2015/07/03,1300000,1276880,0.96,1.01,0.95,1.00,0.02,96
2015/07/06,4612000,4545190,0.96,1.17,0.93,0.94,-0.06,446
2015/07/07,5932000,5759530,0.99,1.00,0.94,0.97,0.03,256
2015/07/08,846000,755070,0.99,0.99,0.76,0.78,-0.19,41
2015/07/09,358000,223370,0.64,0.70,0.56,0.68,-0.10,18
2015/07/13,331000,190690,0.63,0.63,0.54,0.59,-0.09,27
2015/07/14,220000,135450,0.61,0.65,0.59,0.60,0.01,19
2015/07/15,537000,321930,0.63,0.64,0.57,0.59,-0.01,48
2015/07/16,449000,253250,0.59,0.59,0.55,0.56,-0.03,21
2015/07/17,200000,112300,0.58,0.58,0.55,0.55,-0.01,3
2015/07/20,1380000,553500,0.53,0.53,0.36,0.36,-0.19,21
2015/07/21,40000,12600,0.31,0.34,0.30,0.32,-0.04,5
2015/07/22,246000,77780,0.29,0.33,0.29,0.33,0.01,10
2015/07/23,40000,10900,0.31,0.31,0.25,0.25,-0.08,3
2015/07/24,205000,51350,0.25,0.27,0.25,0.27,0.02,2
2015/07/27,245000,50800,0.26,0.26,0.16,0.16,-0.11,5
2015/07/28,910000,129330,0.15,0.17,0.13,0.17,0.01,6
2015/07/29,58000,10450,0.26,0.26,0.17,0.17,0.00,4
2015/07/30,211000,38100,0.20,0.20,0.18,0.18,0.01,3
2015/07/31,15000,2700,0.18,0.18,0.18,0.18,0.00,1
2015/08/03,661000,79320,0.12,0.12,0.12,0.12,-0.06,6
2015/08/04,535000,39450,0.08,0.08,0.07,0.07,-0.05,6
2015/08/05,900000,66000,0.07,0.08,0.07,0.07,0.00,10
2015/08/06,50000,4000,0.08,0.08,0.08,0.08,0.01,1
2015/08/07,1450000,98300,0.06,0.07,0.06,0.07,-0.01,19
2015/08/10,3620000,325100,0.08,0.09,0.08,0.09,0.02,44
2015/08/11,970000,105000,0.11,0.12,0.10,0.12,0.03,7
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,200000,16000,0.08,0.08,0.08,0.08,-0.01,1
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,7000,420,0.06,0.06,0.06,0.06,-0.01,2
2015/08/20,50000,3000,0.06,0.06,0.06,0.06,0.00,5
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,20000,400,0.02,0.02,0.02,0.02,-0.02,2
2015/08/25,22000,600,0.02,0.10,0.02,0.10,0.08,3
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,25000,810,0.03,0.09,0.03,0.09,0.00,2
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,8000,300,0.03,0.09,0.03,0.09,0.00,2
2015/09/02,1000,100,0.10,0.10,0.10,0.10,0.01,1
2015/09/03,30000,1280,0.04,0.12,0.04,0.12,0.02,2
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,30000,1500,0.03,0.09,0.03,0.09,-0.01,2
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,20000,2100,0.10,0.11,0.10,0.11,0.02,2
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,13000,1630,0.11,0.15,0.11,0.15,0.04,3
2015/09/21,9000,790,0.08,0.15,0.08,0.15,0.00,2
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,95000,10450,0.11,0.11,0.11,0.11,-0.04,2
2015/09/24,15000,1650,0.11,0.11,0.11,0.11,0.00,2
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
2015/10/07,0,0,---,---,---,---,---,0
2015/10/08,16000,730,0.04,0.13,0.04,0.13,0.02,2
2015/10/12,0,0,---,---,---,---,---,0
2015/10/13,0,0,---,---,---,---,---,0
